,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2737,30.0,1.0123427448383682,2026-05-03,0,0.9205125039313804,1.3081034441132864,3.7934999879285307,2.669486261401003,110.73104596669123,95.43356054618289,2954.83042575037,2935.7939600312675,-0.5715475007891655,-0.6312585784351065,-0.6237410269681035,-0.611066870838003,4.417241014896634,3.2805531322390062,2026-06-02,0.21449787429129916,91,0,0,NSE-SIM
2738,29.0,1.0189070433621965,2026-05-04,0,-27.829965493530985,0.7820219879416123,2.2678637650306754,-1.429543312296886,156.76278305891128,110.73104596669123,3026.0795413434994,2954.83042575037,-0.6125374957919121,-0.6647428486625602,-0.12111848438547122,-0.09894034045212748,2.388982249416147,-1.3306029718447585,2026-06-02,0.18817573128777612,91,0,0,NSE-SIM
2739,29.0,1.0434757039115514,2026-05-04,0,4.589510899680195,3.4534494220216527,10.015003323862793,13.309581609072566,96.47744331230297,156.76278305891128,2936.05742688353,3026.0795413434994,-0.7867801785469055,-0.8228347037660513,-0.5272722175136915,-0.4783985283817153,10.542275541376483,13.787980137454282,2026-06-02,0.20766728483520375,91,0,0,NSE-SIM
2740,29.0,1.0124335954770793,2026-05-04,0,0.7770968767266057,0.7094797606854739,2.0574913059878743,2.2535809425071562,95.3356917957044,96.47744331230297,2929.751263877098,2936.05742688353,-0.5960985943675041,-0.6287690760164042,-0.5598520813998484,-0.5697878276571657,2.6173433873877228,2.823368770164322,2026-06-02,0.21645873306090457,91,0,0,NSE-SIM
2741,29.0,1.0102590565093441,2026-05-04,0,1.236751040583257,0.983835989285083,2.853124368926741,3.586578017691445,90.82496912772672,95.3356917957044,2916.4187292123584,2929.751263877098,-0.5602083057165146,-0.6111956046304972,-0.10514961853615046,-0.05148590000356916,2.958273987462891,3.638063917695014,2026-06-02,0.22718740328473377,91,0,0,NSE-SIM
2742,29.0,1.0056616307628823,2026-05-04,0,2.9582905627556766,1.935466825932518,5.612853795204302,8.579042631991463,70.07968933172674,90.82496912772672,2865.664076829557,2916.4187292123584,-0.5215460583567619,-0.5795827080034766,-0.1127553023134237,-0.09219644380769708,5.725609097517726,8.67123907579916,2026-06-02,0.24561978704098889,91,0,0,NSE-SIM
2743,29.0,0.9881600264929506,2026-05-04,0,-327.99667133398736,-384.2718946439984,-5.346833593847956,-4.9388521695068315,62.256476821875594,70.07968933172674,2858.9598441093285,2865.664076829557,-0.41494227200746536,-0.4749528425028347,-0.3054906409951923,-0.29983404692869753,-5.041342952852764,-4.639018122578134,2026-06-02,0.2309741650720532,91,0,0,NSE-SIM
2744,29.0,0.985848222106665,2026-05-04,0,1.121579175759346,1.4389754722558292,4.173028869541905,3.252579609702104,71.9792762784839,62.256476821875594,2872.9963429374325,2858.9598441093285,-0.3903781771659851,-0.45737695477202067,-0.07022776075868516,-0.05024875724697114,4.24325663030059,3.302828366949075,2026-06-02,0.2405514799613548,91,0,0,NSE-SIM
2745,29.0,0.990688394116356,2026-05-04,0,2.3815061786865863,5.102471023855317,14.79716596918042,6.906367918191101,133.048024580326,71.9792762784839,2983.6024809028477,2872.9963429374325,-0.4176374599337578,-0.4888689276683312,-0.07831581970290827,-0.09047632296298483,14.875481788883327,6.996844241154086,2026-06-02,0.2228351067291583,91,0,0,NSE-SIM
2746,29.0,1.028828441690637,2026-05-04,0,-0.09199763744879313,0.5527822785393531,1.6030686077641239,-0.07103642287146883,151.09077752392432,133.048024580326,3008.018161924085,2983.6024809028477,-0.6454821527004242,-0.7143391143921219,-0.679797990599173,-0.6727134084787305,2.282866598363297,0.6016769856072617,2026-06-02,0.2231222766389962,91,0,0,NSE-SIM
2747,29.0,1.0372476420427879,2026-05-04,0,-0.8824481507599431,-0.42634358709189796,-0.16610182362825077,-0.2442764766170873,153.85677479261085,151.09077752392432,3011.8298539039088,3008.018161924085,-0.7146522402763367,-0.7564865174527042,-0.20806487969022422,-0.12678015388416627,0.04196305606197345,-0.11749632273292102,2026-06-02,0.2226283552438614,91,0,0,NSE-SIM
2748,29.0,1.0385620185875548,2026-05-04,0,-7.957496293917503,-11.720372935041336,-0.9232356292891697,-0.7584950490692899,149.93844926098382,153.85677479261085,3007.663118605291,3011.8298539039088,-0.7296518981456757,-0.7631982421177597,-0.045176417369219866,-0.02021457271739716,-0.8780592119199498,-0.7382804763518928,2026-06-02,0.21978832637747406,91,0,0,NSE-SIM
2749,29.0,1.0371252133121693,2026-05-04,0,0.5973871344179449,1.3457824419502677,3.9027690816557765,1.73242268981204,203.00454344205264,149.93844926098382,3075.289152856173,3007.663118605291,-0.7268641591072083,-0.7588898857551083,-0.008384579890294598,-0.012958084533754957,3.911153661546071,1.745380774345795,2026-06-02,0.2108755391317346,91,0,0,NSE-SIM
2750,29.0,1.060444535467646,2026-05-04,0,4.925472598097047,3.4616483628239934,10.038780252189582,14.283870534481437,120.62686625239962,203.00454344205264,2963.1888855853817,3075.289152856173,-0.8271603584289551,-0.8651938621645278,-0.3084398138468687,-0.32691546555736617,10.347220066036451,14.610786000038804,2026-06-02,0.22873343300816215,91,0,0,NSE-SIM
2751,29.0,1.0217892708915108,2026-05-04,0,4.755328689134796,3.8400471886956384,11.136136847217351,13.790453198490908,72.34886666159537,120.62686625239962,2870.036350575749,2963.1888855853817,-0.6436529457569122,-0.6724413343231699,-0.5437671256523274,-0.5711621481679986,11.679903972869678,14.361615346658906,2026-06-02,0.2461574263060019,91,0,0,NSE-SIM
2752,29.0,0.9896677070950859,2026-05-04,0,3.3245177802559334,1.993046971067872,5.779836216096829,9.641101562742207,43.61246776132373,72.34886666159537,2789.5958989553937,2870.036350575749,-0.43648216873407364,-0.48382181545035685,-0.5945876608325699,-0.541344875593082,6.374423876929399,10.182446438335289,2026-06-02,0.2593772732917641,91,0,0,NSE-SIM
2753,29.0,0.9619296203294461,2026-05-04,0,0.7723820589925654,0.304144598548372,0.8820193357902788,2.2399079710784395,34.29984329343199,43.61246776132373,2753.9739390542063,2789.5958989553937,-0.2971046715974808,-0.33589370496489157,-0.3888068944189066,-0.41265965035047436,1.2708262302091855,2.652567621428914,2026-06-02,0.2653164344375891,91,0,0,NSE-SIM
2754,29.0,0.9496461858807608,2026-05-04,0,0.26863658328923823,0.567374424722371,1.6453858316948757,0.7790460915387909,42.822718288415444,34.29984329343199,2781.126576997781,2753.9739390542063,-0.24834436178207397,-0.27947376103936183,-0.13428462249183934,-0.15537905521380857,1.779670454186715,0.9344251467525995,2026-06-02,0.2664486566311425,91,0,0,NSE-SIM
2755,29.0,0.9590091644819934,2026-05-04,0,2.0296999005463934,3.3308591814375275,9.65949162616883,5.886129711584541,79.19829270016066,42.822718288415444,2874.2539646387295,2781.126576997781,-0.28575940430164337,-0.32600543194224707,-0.10405596913067647,-0.12941046662012845,9.763547595299507,6.015540178204669,2026-06-02,0.26098277479917903,91,0,0,NSE-SIM
2756,29.0,0.9911220567719757,2026-05-04,0,0.9698492167388367,1.1495949611025948,3.333825387197525,2.8125627285426265,85.69601461056186,79.19829270016066,2880.7302936672318,2874.2539646387295,-0.4262024760246277,-0.4943201499310656,-0.4036690557058291,-0.4837792454864114,3.7374944429033543,3.296341974029038,2026-06-02,0.2710380202714901,91,0,0,NSE-SIM
2757,29.0,0.9933552736783557,2026-05-04,0,0.9577657889879203,-0.17162325414254687,-0.10111073903361145,2.777520788064969,64.72310505664609,85.69601461056186,2833.8473110057776,2880.7302936672318,-0.4464322477579117,-0.5073928290009274,-0.05827651626604427,-0.0376588626159405,-0.04283422276756718,2.8151796506809093,2026-06-02,0.2736525016848277,91,0,0,NSE-SIM
2758,29.0,0.9771887279330267,2026-05-04,0,-9.137412607474932,0.7762999488401212,2.2512698516363514,-0.8136935203534783,90.30014913501304,64.72310505664609,2895.6392944688423,2833.8473110057776,-0.3741748780012131,-0.4232302006677516,-0.20476635298537058,-0.23850403798914904,2.456036204621722,-0.5751894823643293,2026-06-02,0.2612925248826838,91,0,0,NSE-SIM
2759,29.0,0.9984963084375318,2026-05-04,0,1.079542741942361,-7.276022687119034,-0.7247351628252616,3.130673951632847,64.92630339247421,90.30014913501304,2841.7043903933027,2895.6392944688423,-0.46171580255031586,-0.5344708198976509,-0.25348694099851415,-0.3221127081831428,-0.47124822182674747,3.45278665981599,2026-06-02,0.26357721882746454,91,0,0,NSE-SIM
2760,30.0,1.0,2026-05-03,0,1.0009201905290852,-1.077081022552633,-0.27116025065576466,2.9026685525343474,45.67199793206237,72.7866045637943,2842.4276281825532,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,1.1527032459756192,4.494882227204179,2026-06-02,0.19714853016035552,92,0,0,NSE-SIM
2761,30.0,0.9801474579939838,2026-05-03,0,0.3809198867626039,0.7428806584787419,2.1543539095883517,1.1046676716115513,56.15785691530641,45.67199793206237,2864.425428757307,2842.4276281825532,-0.36208686232566833,-0.4082712013822426,-0.3663904854772642,-0.4001228432107254,2.520744395065616,1.5047905148222767,2026-06-02,0.19995747126600535,92,0,0,NSE-SIM
2762,30.0,0.9877329064680369,2026-05-03,0,-755.3925913661424,-275.7452313045219,-4.527337325896173,-7.501760733920117,70.84833102022935,56.15785691530641,2912.0431576835845,2864.425428757307,-0.4012305438518524,-0.46277140007955636,-0.11212415673877932,-0.1561117550209114,-4.415213169157394,-7.345648978899205,2026-06-02,0.16904560699034407,92,0,0,NSE-SIM
2763,30.0,1.0041528129943396,2026-05-03,0,1.2461952146623045,0.607643631211384,1.7621665305130136,3.613966122520683,50.87570965147893,70.84833102022935,2871.2489329295813,2912.0431576835845,-0.5429039821028709,-0.5870564013203085,-0.41255916648438634,-0.3619232874658279,2.1747256969974,3.975889409986511,2026-06-02,0.17403933389420653,92,0,0,NSE-SIM
2764,30.0,0.9900858389412349,2026-05-03,0,0.5546458217521066,0.7265257897609556,2.1069247903067714,1.6084728830811095,61.10978138900941,50.87570965147893,2888.791754953301,2871.2489329295813,-0.4476912207901478,-0.4730245179329508,-0.2733795393204353,-0.3274139234959011,2.3803043296272066,1.9358868065770105,2026-06-02,0.17861204010426548,92,0,0,NSE-SIM
2765,30.0,0.9961350879149313,2026-05-03,0,0.959501202670615,0.6789158042759611,1.968855832400287,2.7825534877447833,52.83645253050645,61.10978138900941,2867.3286513749995,2888.791754953301,-0.4817889388650656,-0.5216566358476129,-0.09850120683754465,-0.1404880612577926,2.0673570392378315,2.923041549002576,2026-06-02,0.18565506998994194,92,0,0,NSE-SIM
2766,30.0,0.988734017715517,2026-05-03,0,1.0166073488726866,0.5178632809400194,1.5018035147260562,2.948161311730791,38.82557302017187,52.83645253050645,2830.574801814854,2867.3286513749995,-0.4263914152979851,-0.46578124814180827,-0.15884290653911168,-0.16021310007554004,1.660646421265168,3.1083744118063312,2026-06-02,0.19008979279845992,92,0,0,NSE-SIM
2767,30.0,0.9760602764878806,2026-05-03,0,0.578590193878114,0.3381134427911811,0.9805289840944251,1.6779115622465302,34.219861039600005,38.82557302017187,2813.118709144124,2830.574801814854,-0.3348590284585953,-0.37473144454380175,-0.2590892677375463,-0.25772327977470866,1.2396182518319714,1.9356348420212388,2026-06-02,0.1993201067661717,92,0,0,NSE-SIM
2768,29.0,0.9700409341876289,2026-05-04,0,0.37491026853067666,-2.406074077675691,-0.41141469092308647,1.0872397787389625,27.702658006335696,34.219861039600005,2790.21868164552,2813.118709144124,-0.27409273386001587,-0.3367385219839425,-0.17094280022062724,-0.10687860126820392,-0.24047189070245922,1.1941183800071664,2026-06-02,0.20156159967167533,92,0,0,NSE-SIM
2769,29.0,0.9621443729812138,2026-05-04,0,2.990401246484455,1.3929063252066096,4.039428343099168,8.67216361480492,12.156838169590799,27.702658006335696,2705.5841443324716,2790.21868164552,-0.23277190327644348,-0.2877623995650156,-0.11529415343539323,-0.13665409172784784,4.154722496534561,8.808817706532768,2026-06-02,0.21269256222709648,92,0,0,NSE-SIM
2770,29.0,0.9329600497698178,2026-05-04,0,0.8661977632826579,1.618016803694637,4.6922487307144465,2.511973513519708,29.1090798438438,12.156838169590799,2800.067825188554,2705.5841443324716,-0.12672096490859985,-0.1488558083530851,-0.28692973733961785,-0.3758234707262714,4.979178468054064,2.887796984245979,2026-06-02,0.19602815956723377,92,0,0,NSE-SIM
2771,29.0,0.9655406293753633,2026-05-04,0,0.3887403242456644,0.5789024842347413,1.6788172042807499,1.1273469403124268,32.91085804513716,29.1090798438438,2807.443553027984,2800.067825188554,-0.24349823594093323,-0.30378338190212667,-0.32698427933096,-0.4338077139292046,2.0058014836117097,1.5611546542416312,2026-06-02,0.20130481324813954,92,0,0,NSE-SIM
2772,29.0,0.9680839838027531,2026-05-04,0,0.9830149088824467,1.7110904309686383,4.962162249809051,2.8507432357590954,46.983386705338035,32.91085804513716,2841.727086806994,2807.443553027984,-0.26405273377895355,-0.32554116903924746,-0.05770559244107779,-0.06108375922626495,5.019867842250129,2.9118269949853604,2026-06-02,0.20629112327582635,92,0,0,NSE-SIM
2773,29.0,0.9799058920024117,2026-05-04,0,0.1412695427402701,-0.20528661367058354,-0.11166005052792549,0.40968167394678323,44.571237890307884,46.983386705338035,2834.243103758146,2841.727086806994,-0.3339158743619919,-0.4085796532023457,-0.198531978964225,-0.23597270969366982,0.08687192843629951,0.645654383640453,2026-06-02,0.20818111104215922,92,0,0,NSE-SIM
2774,29.0,0.9773252081924642,2026-05-04,0,-363.96712717493074,-192.70311952757947,-3.7826077691296134,-5.203310006799262,47.06696457066687,44.571237890307884,2853.753826220233,2834.243103758146,-0.31972789764404297,-0.3922304271894649,-0.04021217516912784,-0.0463376810787907,-3.7423955939604854,-5.156972325720471,2026-06-02,0.19048761751652696,92,0,0,NSE-SIM
2775,29.0,0.9840530435242182,2026-05-04,0,0.2392812171760949,0.3413028688031086,0.9897783195290151,0.6939155298106752,49.59800737184196,47.06696457066687,2857.7754961194432,2853.753826220233,-0.35687825083732605,-0.4300035127698548,-0.10601796257076464,-0.1077950875031821,1.0957962820997798,0.8017106173138573,2026-06-02,0.1929448591556976,92,0,0,NSE-SIM
2776,29.0,0.9854398262480839,2026-05-04,0,0.5761853188596567,1.5309388163793436,4.439722567500096,1.6709374246930047,67.62537638066556,49.59800737184196,2894.7616575636057,2857.7754961194432,-0.3666184991598129,-0.4413541039512836,-0.02783544298212151,-0.032437441344756617,4.467558010482218,1.7033748660377612,2026-06-02,0.19282776733869805,92,0,0,NSE-SIM
2777,29.0,0.998193675021933,2026-05-04,0,1.1983666556645582,-0.9997857936673072,-0.26080010595551784,3.475263301427219,42.022416354177494,67.62537638066556,2839.944952560714,2894.7616575636057,-0.4676421023905277,-0.5354308140103567,-0.292439253141192,-0.2723296531487333,0.03163914718567418,3.7475929545759525,2026-06-02,0.1925956059503394,92,0,0,NSE-SIM
2778,29.0,0.9792913629519703,2026-05-04,0,-5.4588632113764675,0.01924811510016578,0.05581953379048077,-0.6260527950894081,45.78441105082993,42.022416354177494,2850.0222779377928,2839.944952560714,-0.3285853713750839,-0.39620046009098964,-0.3949134613669025,-0.3954065408565484,0.45073299515738324,-0.23064625423285973,2026-06-02,0.19145597910816287,92,0,0,NSE-SIM
2779,29.0,0.9827663027371699,2026-05-04,0,1.281548711495073,3.367813279898147,9.766658511704627,3.716491263335712,84.32916646131457,45.78441105082993,2932.590649941839,2850.0222779377928,-0.3478708863258362,-0.4209566872240007,-0.05496414725114631,-0.07055579884676959,9.821622658955773,3.7870470621824817,2026-06-02,0.17570093324760677,92,0,0,NSE-SIM
2780,29.0,1.0112381551523582,2026-05-04,0,3.5820746685807836,2.2047807623501923,6.393864210815558,10.388016538884273,51.53714726982662,84.32916646131457,2863.9734412143343,2932.590649941839,-0.5810450240969658,-0.6385900278183532,-0.6838042962358649,-0.6382294997426057,7.077668507051422,11.026246038626878,2026-06-02,0.19030497899270915,92,0,0,NSE-SIM
2781,29.0,0.9875770486945981,2026-05-04,0,0.6328338852649369,2.09379902882636,6.072017183596444,1.835218267268317,86.16965425478452,51.53714726982662,2934.716844527609,2863.9734412143343,-0.3962377458810806,-0.4562263397993034,-0.5292831365534035,-0.5222847591284554,6.601300320149847,2.3575030263967722,2026-06-02,0.17724724235073513,92,0,0,NSE-SIM
2782,29.0,1.0119713256991754,2026-05-04,0,4.89882135058911,3.1791196022462547,9.219446846514138,14.206581916708416,47.18763909741324,86.16965425478452,2851.1472631124843,2934.716844527609,-0.5833533257246017,-0.643018404332513,-0.5491312440403322,-0.5481818182096985,9.76857809055447,14.754763734918114,2026-06-02,0.19440344499570825,92,0,0,NSE-SIM
2783,29.0,0.9831542286594773,2026-05-04,0,-189.34707622983922,-222.87788211829047,-4.06896436940632,-3.749412534420858,42.03264334791902,47.18763909741324,2846.382486526196,2851.1472631124843,-0.3609880656003952,-0.4252830572842098,-0.6339961028144271,-0.6207955388196167,-3.434968266591893,-3.1286169956012415,2026-06-02,0.1842842092286988,92,0,0,NSE-SIM
2784,29.0,0.9815112022504123,2026-05-04,0,0.7439968213178758,0.6699345847465128,1.942810295764887,2.1575907818218396,43.108632798716144,42.03264334791902,2843.6046229065482,2846.382486526196,-0.33681508898735046,-0.4075425459385053,-0.06880553727857786,-0.05049628079643251,2.011615833043465,2.2080870626182723,2026-06-02,0.19137074470577436,92,0,0,NSE-SIM
2785,29.0,0.9805533182436373,2026-05-04,0,0.9495718188482903,0.6882703015278956,1.9959838744308973,2.7537582746600417,41.61315365011387,43.108632798716144,2833.082995613181,2843.6046229065482,-0.3328959792852402,-0.40464148507136183,-0.011144398466598726,-0.008249470093142476,2.007128272897496,2.762007744753184,2026-06-02,0.19998801573900124,92,0,0,NSE-SIM
2786,29.0,0.9769251709010969,2026-05-04,0,-5.575602937912292,0.7974297736868825,2.3125463436919595,-0.6328459008178537,57.28163364213674,41.61315365011387,2875.356297870727,2833.082995613181,-0.31472471356391907,-0.3842509820119794,-0.05148070392384352,-0.05776798748953496,2.364027047615803,-0.5750779133283188,2026-06-02,0.19149320711350853,92,0,0,NSE-SIM
2787,29.0,0.991502171679561,2026-05-04,0,1.830363536762897,3.544979397737694,10.280440253439313,5.308054256612401,95.40806844529334,57.28163364213674,2942.301409665151,2875.356297870727,-0.4117838367819786,-0.48586381550454016,-0.2790795612108584,-0.2921731007273242,10.559519814650171,5.600227357339725,2026-06-02,0.191314178736662,92,0,0,NSE-SIM
