,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
19926,30.0,1.0501736775546342,2026-03-30,0,0.3813853665264687,-11.633643032838705,-0.6349462604494391,0.5125438033860874,63.74820752881908,81.07162603929191,1385.6317151299827,1407.23272792321,-0.787506490945816,-0.8415751865701009,-0.32246553564668207,-0.3429140577044413,-0.31248072480275707,0.8554578610905287,2026-04-29,0.19519284464101758,664,0,0,NSE-REAL-TEST
19927,30.0,1.0340535187537185,2026-03-30,0,1.8096868866067692,1.0724162836054918,1.4412202697194587,2.4320382510926457,40.62874269041083,63.74820752881908,1352.0835290362936,1385.6317151299827,-0.7342993319034576,-0.7648066553989407,-0.07372552704105684,-0.1063729115147043,1.5149457967605156,2.53841116260735,2026-04-29,0.19569786940192607,664,0,0,NSE-REAL-TEST
19928,30.0,1.0090175589823087,2026-03-30,0,1.4698751123368103,1.1063852939208727,1.4868712235116206,1.9753651993550623,25.26697713433316,40.62874269041083,1323.3937099903246,1352.0835290362936,-0.5938861817121506,-0.6115196329935421,-0.1898503076337656,-0.20725685820935674,1.6767215311453862,2.182622057564419,2026-04-29,0.19594825620128248,664,0,0,NSE-REAL-TEST
19929,30.0,0.9876072462614363,2026-03-30,0,12.675137244884848,14.296723830882554,19.213367505364175,17.03411725285234,81.18190326039894,25.26697713433316,1407.3642178632174,1323.3937099903246,-0.43456584960222244,-0.4606516273796677,-0.21084352538784845,-0.19965776966818632,19.424211030752023,17.233775022520526,2026-04-29,0.19463657927115294,664,0,0,NSE-REAL-TEST
19930,30.0,1.0502718043755355,2026-03-30,0,-8.420984265660115,-5.581501107871762,-0.43577357384840903,-0.5382474042847138,82.06007228249155,81.18190326039894,1408.4090614419836,1407.3642178632174,-0.7852250635623932,-0.841984535931222,-0.4935052303915863,-0.5366742905891642,0.057731656543177245,-0.0015731136955496883,2026-04-29,0.19460284957482324,664,0,0,NSE-REAL-TEST
19931,30.0,1.05105153838954,2026-03-30,0,0.3950590218093244,1.0094193318267068,1.356558664685938,0.5309198290545467,100.22928998587713,82.06007228249155,1429.272162490421,1408.4090614419836,-0.804551512002945,-0.8452124005718172,-0.02721954510916439,-0.004546153808922469,1.3837782097951024,0.5354659828634691,2026-04-29,0.19373205106843627,664,0,0,NSE-REAL-TEST
19932,30.0,1.066621016783896,2026-03-30,0,0.005742898848089067,-2.385558928629955,-0.28041505371598596,0.007717881902154389,93.8447768383603,100.22928998587713,1422.0867416561987,1429.272162490421,-0.8606753051280975,-0.9006356106382962,-0.08021617516715186,-0.0792148513038773,-0.2001988785488341,0.08693273320603169,2026-04-29,0.19408039220450152,664,0,0,NSE-REAL-TEST
19933,30.0,1.061258762429999,2026-03-30,0,2.6952371463021696,4.396349554227743,5.908254273259416,3.622129266717174,156.1973475868997,93.8447768383603,1488.5378370617352,1422.0867416561987,-0.8491650521755219,-0.883446644832214,-0.016368578116966993,-0.024444200375611253,5.924622851376383,3.646573467092785,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19934,30.0,1.1108491321356233,2026-03-30,0,0.3660592958156903,0.02205888627389365,0.0296449378020327,0.4919470965837007,230.79757193936803,156.1973475868997,1563.8394945081875,1488.5378370617352,-0.9875556826591492,-0.9821998854837546,-0.20599968976970845,-0.14699793524228122,0.23564462757174115,0.638945031825982,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19935,30.0,1.1670443988867072,2026-03-30,0,0.0047991516697451315,-0.16933200620402178,-0.06591531047661192,0.006449580046137271,299.64911784003516,230.79757193936803,1632.7433855905704,1563.8394945081875,-0.9999164044857025,-0.9987706247506493,-0.019330184972993505,-0.02591397651876754,-0.046585125503618416,0.03236355656490481,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19936,30.0,1.2184652131272913,2026-03-30,0,0.0006110071228092048,0.0026682057437261053,0.0035858017641352546,0.0008211324872604564,281.7641955362192,299.64911784003516,1614.8546276296922,1632.7433855905704,-0.9999930262565613,-0.999938037071544,-0.00012510368956188432,-0.001906084745197904,0.003710905453697139,0.0027272172324583604,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19937,30.0,1.2051153937535017,2026-03-30,0,0.005065649559840461,0.007185825796656104,0.009657031463561339,0.00680772656714268,260.83951085142735,281.7641955362192,1593.9200559179455,1614.8546276296922,-0.9999893009662628,-0.9998590047719342,-6.015802277735219e-06,-0.00012762567475712742,0.009663047265839074,0.006935352241899807,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19938,30.0,1.189492579043243,2026-03-30,0,-0.0019347550493647133,-0.004424566985374876,-0.005011691894191372,-0.0023879603984457987,269.68559937435,260.83951085142735,1602.7713284794854,1593.9200559179455,-0.9999786019325256,-0.9996456913047831,-1.7053404452638103e-05,-0.00034000461348960203,-0.004994638489738734,-0.0020479557849561966,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19939,30.0,1.1960980063279743,2026-03-30,0,-0.00024298786434887926,-0.009023160296253038,-0.009067341489618741,-0.0003226775665581272,309.1746138546871,269.68559937435,1642.270015412774,1602.7713284794854,-0.9999844431877136,-0.9997587031793407,-9.362196337639665e-06,-0.00018113219231862421,-0.009057979293281102,-0.00014154537423950297,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19940,30.0,1.2255746383677417,2026-03-30,0,0.0010247762318922324,0.001681540962889964,0.002259822941081069,0.0013771968030589221,292.31980528098484,309.1746138546871,1625.412832593456,1642.270015412774,-0.999994158744812,-0.9999605141161779,-1.595556810571445e-05,-0.000331428050350166,0.0022757785091867835,0.0017086248534090881,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19941,30.0,1.2129946511891463,2026-03-30,0,0.000545884443843034,-0.0031715758573043055,-0.0037414629312948477,0.0007336141174079103,349.9289139217551,292.31980528098484,1683.026149379669,1625.412832593456,-0.9999918341636658,-0.9999128815627392,-3.778404025503682e-06,-7.742256360855233e-05,-0.003737684527269344,0.0008110366810164626,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19942,30.0,1.255989663716171,2026-03-30,0,9.221798964382887e-05,0.0002071239694362616,0.0002783539075821295,0.00012393175853375737,334.88238434380105,349.9289139217551,1667.9792795133883,1683.026149379669,-0.9999963939189911,-0.9999947818934704,-7.674187447282356e-06,-0.0001378403982634332,0.0002860280950294119,0.0002617721567971906,2026-04-29,0.18570930200148725,664,0,0,NSE-REAL-TEST
19943,30.0,1.244760656353275,2026-03-30,0,0.01230840643758735,0.012714281093627117,0.017086722672132737,0.01654126771197184,259.3688322950338,334.88238434380105,1592.448329259198,1667.9792795133883,-0.9999958872795105,-0.9999887868729553,-8.450641558089137e-07,-9.99956999930269e-06,0.017087567736288545,0.016551267281971142,2026-04-29,0.19999999999999896,664,0,0,NSE-REAL-TEST
19944,29.0,1.1883942755665657,2026-03-31,0,-1.6169750077096978,-1.3232329654176735,-0.20559880896882277,-0.2286104155080224,228.51613654631092,259.3688322950338,1561.8006450752903,1592.448329259198,-0.9999815821647644,-0.9992674748775083,-2.278015607727811e-05,-0.0011486520820242012,-0.20557602881274548,-0.22746176342599822,2026-04-29,0.19999999999999896,664,0,0,NSE-REAL-TEST
19945,29.0,1.165522869459172,2026-03-31,0,0.034172970250031846,-0.0647432328354363,-0.03675282588721984,0.04592505555331883,267.3012672447853,228.51613654631092,1600.6258956399063,1561.8006450752903,-0.9999104142189026,-0.997721604852224,-0.00011115014375566821,-0.0024143408026915426,-0.03664167574346417,0.04833939635601037,2026-04-29,0.19999999999999896,664,0,0,NSE-REAL-TEST
19946,29.0,1.1944969370447063,2026-03-31,0,-0.0003379116855511051,-0.0036715473242877068,-0.004259247042744718,-0.00044669571639666117,279.76790040007336,267.3012672447853,1613.0968321051773,1600.6258956399063,-0.9999866783618927,-0.9994667633665546,-0.0001220703621787584,-0.00279334591003394,-0.00413717668056596,0.002346650193637279,2026-04-29,0.19999999999999896,664,0,0,NSE-REAL-TEST
19947,29.0,1.20380360604864,2026-03-31,0,0.010998955191144282,0.021083330244466243,0.02833388803026793,0.01478149614990798,237.94976302947657,279.76790040007336,1571.2499868340703,1613.0968321051773,-0.999991238117218,-0.9996752417424907,-7.355326870444182e-06,-0.00033629580778491,0.028341243357138373,0.01511779195769289,2026-04-29,0.19999999999999896,664,0,0,NSE-REAL-TEST
19948,29.0,1.172574617040351,2026-03-31,0,0.028071924837003614,-0.03964905018023355,-0.02672047894024132,0.03772586047379889,280.2349241235163,237.94976302947657,1613.563977932214,1571.2499868340703,-0.9999485611915588,-0.9983789606106923,-6.705611888010468e-05,-0.0020367817112714277,-0.026653422821361218,0.039762642185070314,2026-04-29,0.19999999999999896,664,0,0,NSE-REAL-TEST
19949,29.0,1.204152222337473,2026-03-31,0,0.0047662193256056765,0.014255415484444997,0.019157853217578236,0.0064053222680442445,245.67913738273387,280.2349241235163,1578.9886654607756,1613.563977932214,-0.9999913573265076,-0.9996813045999503,-6.905430174799739e-05,-0.002101415347943235,0.019226907519326233,0.00850673761598748,2026-04-29,0.19999999999999896,664,0,0,NSE-REAL-TEST
19950,30.0,1.0015263607627467,2025-07-01,0,-14.53929588882967,0.3944293508842952,0.6004477164011242,-0.8058224806510665,50.59381794157446,40.15661172918499,1540.9103677082503,1522.320068359375,-0.4890839075669646,-0.5590037010995338,-0.7445422476008119,-0.8509825524709859,1.344989964001936,0.04516007181991932,2025-07-31,0.19562431569403227,665,0,0,NSE-REAL-TEST
19951,30.0,1.013756820860691,2025-07-01,0,0.5011672781239397,1.0250368191356647,1.5604341205774812,0.7629370050931179,65.12299059363136,50.59381794157446,1562.1127881843504,1540.9103677082503,-0.6033581048250198,-0.6431604212255291,-0.176086295316475,-0.1296779625544677,1.7365204158939562,0.8926149676475856,2025-07-31,0.19535216385474355,665,0,0,NSE-REAL-TEST
19952,30.0,1.0277057817002304,2025-07-01,0,3.517420323980577,2.345420633302989,3.5704808988212946,5.354639548050766,33.60156871263746,65.12299059363136,1511.3794535344564,1562.1127881843504,-0.6944995075464249,-0.7295196448662544,-0.14237315072416676,-0.13490284762684934,3.712854049545461,5.489542395677615,2025-07-31,0.19588167853584987,665,0,0,NSE-REAL-TEST
19953,30.0,0.994328587851616,2025-07-01,0,-1.0264773582370015,-2.4340332479099684,-0.3210016664856816,-0.20342747315427667,30.068519042254707,33.60156871263746,1504.1788786742748,1511.3794535344564,-0.489178447984159,-0.5087495916330772,-0.310318030800333,-0.3336673224123322,-0.010683635685348636,0.13023984925805554,2025-07-31,0.19592955868122672,665,0,0,NSE-REAL-TEST
19954,30.0,0.989591367548865,2025-07-01,0,0.21561788790071817,-0.21526849190025038,-0.08581768853691507,0.3282394378485254,24.5142683126777,30.068519042254707,1491.6834707131868,1504.1788786742748,-0.44317343086004257,-0.47485262485125435,-0.06919977507114425,-0.05098710148434144,-0.016617913465770823,0.3792265393328668,2025-07-31,0.1960023638006233,665,0,0,NSE-REAL-TEST
19955,30.0,0.9813707044165703,2025-07-01,0,-0.17761646234277273,-0.004850588114324988,-0.006144217540045016,-0.07677745723852203,25.49944214700588,24.5142683126777,1494.024685837576,1491.6834707131868,-0.3887360394001007,-0.4162546251468592,-0.08120335702953849,-0.08740966757590247,0.07505913948949347,0.010632210337380446,2025-07-31,0.19598962168504236,665,0,0,NSE-REAL-TEST
19956,30.0,0.9829109775247211,2025-07-01,0,0.1953753498801902,0.4454011984482664,0.6780431828691125,0.29742381598534795,30.846961191203377,25.49944214700588,1505.8088091101838,1494.024685837576,-0.3954058289527893,-0.42716724738468165,-0.00996483024105833,-0.016303727010526858,0.6880080131101708,0.3137275429958748,2025-07-31,0.19591913089748297,665,0,0,NSE-REAL-TEST
19957,30.0,0.9906636902040683,2025-07-01,0,5.668727660500328,7.194657420702955,10.952571376506807,8.62961787964354,69.75005056335476,30.846961191203377,1568.374920066604,1505.8088091101838,-0.44552939385175705,-0.4825312525318723,-0.07547650556887163,-0.08336760665826122,11.028047882075679,8.7129854863018,2025-07-31,0.1952517879146894,665,0,0,NSE-REAL-TEST
19958,30.0,1.0318256053069763,2025-07-01,0,0.94115621792599,2.1313448661120065,3.244589062277033,1.432740998009944,97.67091432058646,69.75005056335476,1603.0011661402975,1568.374920066604,-0.7010719031095505,-0.7527337467779562,-0.40078646253081124,-0.42377881531499895,3.645375524807844,1.856519813324943,2025-07-31,0.19443886860621398,665,0,0,NSE-REAL-TEST
19959,30.0,1.054606030355459,2025-07-01,0,-0.09838600962083438,0.3062845208613024,0.46626307273499634,-0.05400002886533528,107.54345222706729,97.67091432058646,1614.3532174247496,1603.0011661402975,-0.8128175437450409,-0.8593690416680129,-0.17912839224978575,-0.17093650206047528,0.6453914649847821,0.11693647319514,2025-07-31,0.19403114635236055,665,0,0,NSE-REAL-TEST
19960,30.0,1.0620744851478616,2025-07-01,0,0.33343465798366867,-2.010075216722895,-0.29038612406101905,0.5075942713350834,90.27241586670903,107.54345222706729,1594.2424166123837,1614.3532174247496,-0.8471072912216187,-0.8861866782897556,-0.0553557641634955,-0.0432931379640382,-0.23503035989752355,0.5508874092991216,2025-07-31,0.1946964032981457,665,0,0,NSE-REAL-TEST
19961,30.0,1.0488436951397262,2025-07-01,0,0.1915815241428513,-1.6293431333439925,-0.26000478507994096,0.29164839892953864,78.19391859607254,90.27241586670903,1579.349053313605,1594.2424166123837,-0.7987203896045685,-0.8359577672497407,-0.07714045096635172,-0.08007706052024183,-0.18286433411358924,0.37172545944978047,2025-07-31,0.19504735343454865,665,0,0,NSE-REAL-TEST
19962,30.0,1.0390454298115823,2025-07-01,0,-0.030314073682046916,-0.773283199604174,-0.17470515060346337,-0.025233911511481022,74.63970691257487,78.19391859607254,1574.7946970866035,1579.349053313605,-0.7566331624984741,-0.7905901341339069,-0.06647042228660482,-0.07165132841257107,-0.10823472831685854,0.04641741690109005,2025-07-31,0.19513701094453692,665,0,0,NSE-REAL-TEST
19963,30.0,1.036049142820134,2025-07-01,0,1.6941917772807873,2.639447011635103,4.018083155183298,2.579102142203979,110.50310969860129,74.63970691257487,1617.6930898584774,1574.7946970866035,-0.7417983710765839,-0.775326568490837,-0.023361750863578615,-0.02403698223333968,4.041444906046877,2.6031391244373188,2025-07-31,0.19389201262439093,665,0,0,NSE-REAL-TEST
19964,30.0,1.0642717696437352,2025-07-01,0,1.383833262242915,3.091351376993634,4.706026239547796,2.1066371463756113,163.1447183418345,110.50310969860129,1674.0478092874616,1617.6930898584774,-0.8475683927536011,-0.8933423619770163,-0.1711034331810921,-0.19091333361675739,4.877129672728889,2.2975504799923687,2025-07-31,0.18884477295574476,665,0,0,NSE-REAL-TEST
19965,30.0,1.1013472429522775,2025-07-01,0,-0.5535083719855654,-0.7256983364803533,-0.16880739410012602,-0.14566930460108551,173.77740387329527,163.1447183418345,1685.0030586062974,1674.0478092874616,-0.9676201939582825,-0.9718555621548781,-0.20097245480771073,-0.13143485075789746,0.03216506070758471,-0.014234453843188055,2025-07-31,0.18660662523394467,665,0,0,NSE-REAL-TEST
19966,30.0,1.1085546438199325,2025-07-01,0,-0.004924726748331089,-0.6809532995678774,-0.16308373858659309,-0.006224475776402727,195.60190704919887,173.77740387329527,1707.2662340383665,1685.0030586062974,-0.9862140417098999,-0.9799620983939228,-0.0313306903327352,-0.01365953835749306,-0.1317530482538579,0.007435062581090333,2025-07-31,0.17809078595970226,665,0,0,NSE-REAL-TEST
19967,30.0,1.1232014697620831,2025-07-01,0,0.010178498147600853,0.02901187349039387,0.04416535723512993,0.015494931995851502,190.8794889655851,195.60190704919887,1702.4691753827242,1707.2662340383665,-0.9977542459964752,-0.9919296820571778,-0.019702201112374855,-0.02043185149130446,0.0638675583475048,0.03592678348715596,2025-07-31,0.1806639569147311,665,0,0,NSE-REAL-TEST
19968,30.0,1.1200455101202134,2025-07-01,0,0.21192434058383083,0.32624421687340033,0.4966481185325655,0.3226166766445928,166.20452343266516,190.8794889655851,1677.2095541029241,1702.4691753827242,-0.9965940713882446,-0.9897716188502844,-0.001975161508574309,-0.0036740360882635686,0.4986232800411398,0.32629071273285637,2025-07-31,0.18827522099544863,665,0,0,NSE-REAL-TEST
19969,30.0,1.103427338225608,2025-07-01,0,0.09001491941358455,0.010674851680738449,0.016250540940347946,0.13703151827505167,199.92664329791955,166.20452343266516,1711.651430736072,1677.2095541029241,-0.9777109026908875,-0.9743738233153565,-0.03167103095094473,-0.025825329783304464,0.047921571891292675,0.16285684805835612,2025-07-31,0.17508640654959362,665,0,0,NSE-REAL-TEST
19970,30.0,1.126086467589521,2025-07-01,0,-0.34406296069456727,-1.3173225098701813,-0.23234203902040562,-0.11197262370421868,223.97677026660335,199.92664329791955,1735.9323355313754,1711.651430736072,-0.9985924065113068,-0.9937417357689853,-0.035741855890141463,-0.0331511150616247,-0.19660018313026417,-0.07882150864259398,2025-07-31,0.17508640654959362,665,0,0,NSE-REAL-TEST
19971,30.0,1.1420607470601154,2025-07-01,0,-0.08961740758659124,-0.24455361923693703,-0.09232494005232894,-0.05099943972007992,242.80909029983695,223.97677026660335,1754.8613287522758,1735.9323355313754,-0.9996713399887085,-0.9972640757386141,-0.0018729555113089795,-0.00611454385001325,-0.09045198454101996,-0.04488489587006667,2025-07-31,0.17508640654959362,665,0,0,NSE-REAL-TEST
19972,30.0,1.1545140320738656,2025-07-01,0,0.02943766751149485,0.042382349170341775,0.06451950068622558,0.044813552018439395,228.80107754984738,242.80909029983695,1740.786735701812,1754.8613287522758,-0.9998795390129089,-0.9986228936510685,-0.0003653604162533104,-0.0023845370073821257,0.06488486110247889,0.047198089025821524,2025-07-31,0.17508640654959362,665,0,0,NSE-REAL-TEST
19973,30.0,1.145254431382771,2025-07-01,0,-0.07775836393556854,-0.2834233408702897,-0.1003976530863433,-0.04671048399429267,255.53371053039996,228.80107754984738,1767.6262569931991,1740.786735701812,-0.9997497498989105,-0.997697868860828,-0.00022593516808692786,-0.0016102708850459797,-0.10017171791825637,-0.045100213109246695,2025-07-31,0.19999999999994122,665,0,0,NSE-REAL-TEST
