,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
18189,30.0,0.8777900603686503,2026-01-14,0,0.009652810613999172,-0.009206671089726478,-0.12269695598537014,0.14081807138719118,0.11165070541954858,0.3543411902375979,1254.5090725967887,1281.5734881382293,-0.004438847303390503,-0.014191200474772785,-0.00014127911128471228,-0.0005679904759002053,-0.12255567687408543,0.14138606186309138,2026-02-13,0.1964270597085874,606,0,0,NSE-V2-REAL-TEST
18190,30.0,0.8592527894498553,2026-01-14,0,-0.0004549080881639093,-0.0016437625389860188,-0.02345295628007162,-0.005401416614470647,0.07721198920001271,0.11165070541954858,1246.5343376648518,1254.5090725967887,-0.00179368257522583,-0.005075203270029318,-0.0033183831499956004,-0.011436101199117645,-0.02013457313007602,0.006034684584646998,2026-02-13,0.19643427709142292,606,0,0,NSE-V2-REAL-TEST
18191,30.0,0.8537906422361998,2026-01-14,0,0.0009605777079866626,0.003074192188071056,0.044848580543019274,0.014042978518505764,0.14099312466493075,0.07721198920001271,1259.708892847466,1246.5343376648518,-0.0013997852802276611,-0.0036394756820092187,-0.0004910065037285193,-0.0017896837379997893,0.045339587046747794,0.015832662256505554,2026-02-13,0.19642211930791184,606,0,0,NSE-V2-REAL-TEST
18192,30.0,0.8628143101694972,2026-01-14,0,0.006072563989323615,0.01297285679429252,0.1892555354645261,0.0886865595145038,0.38132915318145777,0.14099312466493075,1283.4163645348574,1259.708892847466,-0.0021165311336517334,-0.0062575807621469545,-0.0009028911254698502,-0.003298050251858633,0.19015842658999593,0.09198460976636243,2026-02-13,0.19639692033884149,606,0,0,NSE-V2-REAL-TEST
18193,30.0,0.8790523044759297,2026-01-14,0,0.21756017908988465,0.2726800667027551,3.977956198458022,3.1749184060239086,4.723361708000027,0.38132915318145777,1359.7623604970288,1283.4163645348574,-0.00472491979598999,-0.015137886467587267,-0.003347648694312105,-0.011397129664434359,3.981303847152334,3.186315535688343,2026-02-13,0.1962699255185219,606,0,0,NSE-V2-REAL-TEST
18194,30.0,0.9313440825322115,2026-01-14,0,-0.01629366652497718,0.027360492969647474,0.46616738755058384,-0.05316128148465382,5.893817039650742,4.723361708000027,1368.2039540155158,1359.7623604970288,-0.07251167297363281,-0.1269416759000936,-0.09217387551126108,-0.15202658463125754,0.558341263061845,0.09886530314660372,2026-02-13,0.19624921316173138,606,0,0,NSE-V2-REAL-TEST
18195,30.0,0.9371259959010382,2026-01-14,0,0.23108093571989088,0.0174406488516639,0.2605154915098167,3.379627688575484,1.201365847938277,5.893817039650742,1314.6144164326272,1368.2039540155158,-0.09294584393501282,-0.15124846932337,-0.02795811350638916,-0.03325665087116512,0.28847360501620584,3.412884339446649,2026-02-13,0.19635537483372958,606,0,0,NSE-V2-REAL-TEST
18196,30.0,0.9004208331730323,2026-01-14,0,-0.02025901553062471,-0.026941358320871942,-0.25735667838167064,-0.10879229480435437,0.9092558335473555,1.201365847938277,1306.5866339216234,1314.6144164326272,-0.016798824071884155,-0.0409050419063387,-0.10010397008045055,-0.14505906044101655,-0.1572527083012201,0.036266765636662174,2026-02-13,0.1963671478666859,606,0,0,NSE-V2-REAL-TEST
18197,30.0,0.8949223520011119,2026-01-14,0,-0.0008586473814004863,-0.0006213661746800939,-0.008561331613263943,-0.01132931021293475,0.9072061619949636,0.9092558335473555,1306.5229028500917,1306.5866339216234,-0.011265605688095093,-0.03223073173361033,-0.007229629182828197,-0.011333737730177259,-0.0013317024304357467,4.427517242508797e-06,2026-02-13,0.19636723805276765,606,0,0,NSE-V2-REAL-TEST
18198,30.0,0.8948787005822546,2026-01-14,0,0.09783831251574153,0.1629132372451684,2.376578535142348,1.4272654076372988,3.7885132362736442,0.9072061619949636,1351.7214586516263,1306.5229028500917,-0.011163979768753052,-0.03216828622895974,-0.0001327765911435727,-8.158648200603219e-05,2.3767113117334917,1.4273469941193049,2026-02-13,0.19628803469682707,606,0,0,NSE-V2-REAL-TEST
18199,30.0,0.9258366155148126,2026-01-14,0,0.1804216893817602,0.33397340718470075,4.902693272826081,2.712237772944979,11.242591378584393,3.7885132362736442,1395.3717079714236,1351.7214586516263,-0.057030290365219116,-0.10633585261650719,-0.06199847626242365,-0.10025389102201698,4.964691749088504,2.812491663966996,2026-02-13,0.19616793656896106,606,0,0,NSE-V2-REAL-TEST
18200,30.0,0.9557340465557695,2026-01-14,0,0.34750249321003673,0.05230359494620137,0.9508241703603044,5.360644742197595,2.5194342200451985,11.242591378584393,1337.703513164021,1395.3717079714236,-0.17049798369407654,-0.24764039003036176,-0.15832960903986548,-0.1971723537152822,1.1091537794001698,5.557817095912877,2026-02-13,0.19631631174025757,606,0,0,NSE-V2-REAL-TEST
18201,30.0,0.9162352829890554,2026-01-14,0,0.1142815030385252,-0.013510976693006948,0.048124501002657194,2.096035054582667,0.30868717130932666,2.5194342200451985,1278.1538356337526,1337.703513164021,-0.04084503650665283,-0.07617426539918071,-0.17343720294468598,-0.22937083730775076,0.22156170394734317,2.3254058918904175,2026-02-13,0.19640292590724995,606,0,0,NSE-V2-REAL-TEST
18202,30.0,0.8754478326258579,2026-01-14,0,0.000583326853537831,0.018868808028347967,0.29491967755283477,0.06753279276091156,0.7451188395975166,0.30868717130932666,1301.0408139702358,1278.1538356337526,-0.0041328370571136475,-0.012565998026410797,-0.046923838540979854,-0.08130115092052315,0.34184351609381464,0.1488339436814347,2026-02-13,0.1963748127037676,606,0,0,NSE-V2-REAL-TEST
18203,30.0,0.891123845185093,2026-01-14,0,0.0005490809066270952,-0.010109284970825975,-0.133399826749037,0.01111229182578119,0.5397117598941925,0.7451188395975166,1292.3667122294999,1301.0408139702358,-0.009036988019943237,-0.027148900194465354,-0.0063805005605127255,-0.018972950906774016,-0.12701932618852427,0.030085242732555206,2026-02-13,0.19999999999999982,606,0,0,NSE-V2-REAL-TEST
18204,29.0,0.8851826796092465,2026-01-15,0,0.01094446542009254,-0.02881033922013576,-0.3337278244791829,0.1603035997658458,0.15315229883616865,0.5397117598941925,1265.2653908212942,1292.3667122294999,-0.00227200984954834,-0.02049573106672269,-0.00874283259637759,-0.008598334311527596,-0.32498499188280533,0.1689019340773734,2026-02-13,0.19629921727497615,606,0,0,NSE-V2-REAL-TEST
18205,29.0,0.8666201306995166,2026-01-15,0,0.022872274400064316,-0.008839540268965305,-0.11814006261765833,0.3363861582922583,0.003103932707210072,0.15315229883616865,1191.4841173270886,1265.2653908212942,-0.0004634857177734375,-0.006827324367143442,-0.0022882629923999132,-0.017294161944647536,-0.11585179962525842,0.3536803202369059,2026-02-13,0.19635745726007275,606,0,0,NSE-V2-REAL-TEST
18206,29.0,0.8160850118678689,2026-01-15,0,-0.0004951967825736059,-4.3520147745375304e-05,-0.0006326996301936321,-0.006548561872790305,0.0009634602605192999,0.003103932707210072,1173.2537353485257,1191.4841173270886,-0.00010606646537780762,-0.00019187441118135866,-0.00042585936245631496,-0.00790603323384755,-0.00020684026773731714,0.0013574713610572456,2026-02-13,0.1963679776009365,606,0,0,NSE-V2-REAL-TEST
18207,29.0,0.8035984488688532,2026-01-15,0,6.146943704879947e-05,0.00015582355992469225,0.002273154168591052,0.0008969538566548031,0.00012016494048617925,0.0009634602605192999,1143.828704758725,1173.2537353485257,-0.00010591745376586914,-6.423126621870403e-05,-1.748284303171226e-07,-0.0001497577966190679,0.0022733289970213694,0.001046711653273871,2026-02-13,0.1963827413777446,606,0,0,NSE-V2-REAL-TEST
18208,29.0,0.7834443183278939,2026-01-15,0,-3.942805918444e-06,-3.074092093591712e-05,-0.00044829143208704146,-5.747063365625505e-05,0.00016223320939671472,0.00012016494048617925,1147.863802974556,1143.828704758725,-0.00011807680130004883,-9.01657089489739e-06,-1.390821074073195e-05,-6.315615343587737e-05,-0.0004343832213463095,5.685519779622322e-06,2026-02-13,0.19638085993046023,606,0,0,NSE-V2-REAL-TEST
18209,29.0,0.7862080842291479,2026-01-15,0,6.710323922542891e-06,-8.819547984800293e-05,-0.0012853215839128988,9.789033680376343e-05,0.0004234693437220674,0.00016223320939671472,1161.2142516752922,1147.863802974556,-0.00011563301086425781,-1.1980400673136195e-05,-2.805138583299923e-06,-3.402072920618429e-06,-0.001282516445329599,0.00010129240972438186,2026-02-13,0.1963743215730607,606,0,0,NSE-V2-REAL-TEST
18210,30.0,1.0009933774834436,2025-11-12,0,0.32046571267017726,1.29309758558833,21.843770465654465,9.50531200404643,90.38345312054344,39.44400923164653,1584.599136442177,1511.5,-0.38996683061122894,-0.5553381375718698,-0.5894348644688726,-0.8393935949398812,22.43320533012334,10.344705598986312,2025-12-12,0.19467325225931684,607,0,0,NSE-V2-REAL-TEST
18211,30.0,1.0494034016173357,2025-11-12,0,0.02926111052304434,-0.43830768217618093,-1.9481534593624694,1.6528215422208774,62.68859134077002,90.38345312054344,1549.0572173880043,1584.599136442177,-0.7400103211402893,-0.8383375089004108,-0.5546786128095544,-0.4484405594208851,-1.393474846552915,2.1012621016417627,2025-12-12,0.19539367975508512,607,0,0,NSE-V2-REAL-TEST
18212,30.0,1.025865706879473,2025-11-12,0,0.012615266640605837,0.10134681340930596,1.6413069433735057,0.4066963163100432,76.57310651382522,62.68859134077002,1567.5502791662886,1549.0572173880043,-0.6549154222011566,-0.7187902980198237,-0.13181686736456633,-0.18518546983317916,1.773123810738072,0.5918817861432224,2025-12-12,0.19507604492851316,607,0,0,NSE-V2-REAL-TEST
18213,30.0,1.0381127676597939,2025-11-12,0,0.01662149526149371,0.11509239385378263,1.7752721625547743,0.3193236100927255,90.60226970932627,76.57310651382522,1584.860995461394,1567.5502791662886,-0.7034811079502106,-0.7859079359516767,-0.07612915425383178,-0.10521027207705803,1.851401316808606,0.4245338821697835,2025-12-12,0.1946660026559951,607,0,0,NSE-V2-REAL-TEST
18214,30.0,1.0495768181863536,2025-11-12,0,0.1736297795618472,0.3845244460539812,5.889695608613856,2.667132525614747,136.03167388874863,90.60226970932627,1635.7244595217521,1584.860995461394,-0.7751368284225464,-0.8390701979650343,-0.11356435647828952,-0.0842547954954694,6.003259965092146,2.7513873211102164,2025-12-12,0.1921522448486529,607,0,0,NSE-V2-REAL-TEST
18215,30.0,1.083261231471359,2025-11-12,0,-0.02390186881862555,-0.04487750702092587,-0.24816860895389636,-0.1763613774813968,138.3778949100331,136.03167388874863,1638.2213382664997,1635.7244595217521,-0.9345924854278564,-0.9425221470111258,-0.2608255183726967,-0.16921888343988978,0.012656909418800322,-0.007142494041507019,2025-12-12,0.19193814451558086,607,0,0,NSE-V2-REAL-TEST
18216,30.0,1.0849147935539734,2025-11-12,0,0.010288588281890353,0.005569062008438371,0.08469244740560278,0.15567762996811574,126.8251224225337,138.3778949100331,1625.8366134710038,1638.2213382664997,-0.9404357075691223,-0.9458323132634661,-0.009572491196053015,-0.00542278498779347,0.09426493860165579,0.1611004149559092,2025-12-12,0.19288423437886534,607,0,0,NSE-V2-REAL-TEST
18217,30.0,1.0767129890536449,2025-11-12,0,0.580192517968622,0.4888120791421922,7.400720740558711,8.774429047939819,57.441399726897885,126.8251224225337,1541.5810467203494,1625.8366134710038,-0.9118788838386536,-0.9279764585446222,-0.04642872958543371,-0.029030702366715375,7.4471494701441445,8.803459750306533,2025-12-12,0.19549630616793254,607,0,0,NSE-V2-REAL-TEST
18218,30.0,1.0209146004770526,2025-11-12,0,0.04069332805809949,0.07427525942413338,1.9854628073995748,1.4792136454517042,81.19385719661409,57.441399726897885,1573.3788623364708,1541.5810467203494,-0.6729607880115509,-0.6888726637863993,-0.3683116082455776,-0.3685978781981888,2.3537744156451526,1.8478115236498929,2025-12-12,0.19495238809441873,607,0,0,NSE-V2-REAL-TEST
18219,30.0,1.041972756514219,2025-11-12,0,0.5792736346747447,0.24472094923537543,3.743942397488908,8.95912588816472,35.070808434931564,81.19385719661409,1504.7166315880647,1573.3788623364708,-0.7275153398513794,-0.8048776427640223,-0.08583497870902537,-0.18251978184917864,3.8297773761979337,9.141645670013899,2025-12-12,0.19585806938217662,607,0,0,NSE-V2-REAL-TEST
18220,30.0,0.9965010805218971,2025-11-12,0,-0.11541039708289577,-0.07834581961090412,-0.34195617751583485,-0.4216696611148276,34.91033861967662,35.070808434931564,1504.4093673199097,1504.7166315880647,-0.503988794516772,-0.5242400346136286,-0.3363441103664072,-0.4222800764329917,-0.005612067149427635,0.0006104153181640815,2025-12-12,0.19586032748338703,607,0,0,NSE-V2-REAL-TEST
18221,30.0,0.9962975942515958,2025-11-12,0,0.09445959427251151,0.21459371754711673,3.2959101018609225,1.4277884785713546,49.50065155778964,34.91033861967662,1529.5825829102744,1504.4093673199097,-0.4451511949300766,-0.5227915900843878,-0.08851583596884266,-0.0021790535178330696,3.384425937829765,1.4299675320891876,2025-12-12,0.19563712035891478,607,0,0,NSE-V2-REAL-TEST
18222,30.0,1.012968597953824,2025-11-12,0,-0.007797453704843634,0.09137271781109471,1.4697564720709941,0.08264886260625026,57.04914572038774,49.50065155778964,1541.0089896311806,1529.5825829102744,-0.5217380970716476,-0.6379673536965709,-0.11714599159480066,-0.17617084199458619,1.586902463665795,0.2588197046008365,2025-12-12,0.19550365223444502,607,0,0,NSE-V2-REAL-TEST
18223,30.0,1.0205357547226361,2025-11-12,0,-0.007311120541239403,0.003800752516980367,0.11236264422429021,-0.07110801976482284,58.37671061945355,57.04914572038774,1542.937326487814,1541.0089896311806,-0.5820132791996002,-0.6865231808851449,-0.0928845975108316,-0.0748249661965706,0.20524724173512182,0.0037169464317477613,2025-12-12,0.19547861349536128,607,0,0,NSE-V2-REAL-TEST
18224,30.0,1.0218127989985524,2025-11-12,0,0.3039549630709075,0.03147621959783932,0.48342997544764543,4.595219376308634,31.389073263553655,58.37671061945355,1497.4382136293257,1542.937326487814,-0.6045352444052696,-0.6944096960551125,-0.034749980781687125,-0.01216839863165545,0.5181799562293326,4.60738777494029,2025-12-12,0.19590902188940099,607,0,0,NSE-V2-REAL-TEST
18225,30.0,0.9916809361783614,2025-11-12,0,0.036741429781148,-0.019680618285092037,0.09485278760137383,1.1880480593640712,20.65278109075541,31.389073263553655,1472.468133524507,1497.4382136293257,-0.4434265047311783,-0.4898145602836472,-0.2412503833376434,-0.30636857462687234,0.3361031709390172,1.4944166339909435,2025-12-12,0.1960501307812052,607,0,0,NSE-V2-REAL-TEST
18226,30.0,0.975144459287753,2025-11-12,0,0.007536284789367726,0.07476063151313055,1.4831185187236624,0.32115421876929684,26.657850345234806,20.65278109075541,1487.2553597770493,1472.468133524507,-0.29058127105236053,-0.37272015458304164,-0.2250597359531659,-0.1724177810081321,1.7081782546768283,0.49357199977742894,2025-12-12,0.19597225203267785,607,0,0,NSE-V2-REAL-TEST
18227,30.0,0.9849373243556618,2025-11-12,0,0.10759832795554605,0.3096446081372248,4.709802149228784,1.6980260855361724,40.7586251272611,26.657850345234806,1515.1104243019859,1487.2553597770493,-0.33477725088596344,-0.44158331021538955,-0.0657307078881243,-0.10241709730537052,4.775532857116908,1.8004431828415428,2025-12-12,0.19577550171370897,607,0,0,NSE-V2-REAL-TEST
18228,30.0,1.0033843869549575,2025-11-12,0,0.7462820472999975,0.11734405187099448,1.9303502749716124,11.540204387776047,11.891407681019075,40.7586251272611,1444.2167256056055,1515.1104243019859,-0.43659497797489166,-0.5727757705543537,-0.15426509969116983,-0.19877106424938942,2.084615374662782,11.738975452025436,2025-12-12,0.19616435455770984,607,0,0,NSE-V2-REAL-TEST
18229,30.0,0.9564349176196063,2025-11-12,0,-0.07710749658481839,0.062449678628739784,1.9255472408780432,0.39198588486606845,17.917688829458825,11.891407681019075,1464.753664537141,1444.2167256056055,-0.1817549169063568,-0.25177566948648217,-0.368044278549532,-0.4635937148833098,2.2935915194275753,0.8555795997493783,2025-12-12,0.19608529419293738,607,0,0,NSE-V2-REAL-TEST
18230,30.0,0.9700355394285702,2025-11-12,0,-0.004152628860640919,-0.08688818626602424,-0.795776529144705,0.049509119541597535,15.11109742247885,17.917688829458825,1455.9291797904789,1464.753664537141,-0.23704516887664795,-0.33796223859877483,-0.08098659918666583,-0.12624209294111424,-0.7147899299580391,0.17575121248271178,2025-12-12,0.19612163862166637,607,0,0,NSE-V2-REAL-TEST
18231,30.0,0.9641915097950191,2025-11-12,0,0.2719320733931553,-0.03259379349929902,-0.37245249720735707,4.132442711752333,5.229785948629569,15.11109742247885,1408.975506610712,1455.9291797904789,-0.20355424284934998,-0.29964723037186974,-0.04876041646134754,-0.055783938501463376,-0.3236920807460095,4.188226650253796,2025-12-12,0.1962638414587252,607,0,0,NSE-V2-REAL-TEST
18232,30.0,0.933096361993849,2025-11-12,0,-0.013451286583440391,0.061962333740194504,1.1528607210297566,0.2113359783922686,8.020195272496267,5.229785948629569,1426.4784646372555,1408.975506610712,-0.08392861485481262,-0.1340176512920524,-0.16854957980722785,-0.23336802009370464,1.3214103008369844,0.4447039984859732,2025-12-12,0.1962191327636757,607,0,0,NSE-V2-REAL-TEST
18233,30.0,0.9446877249253347,2025-11-12,0,0.041269281837094766,-0.08150835905302893,-0.7703338261515196,0.6664775169527339,4.673853023602561,8.020195272496267,1404.6332463509918,1426.4784646372555,-0.12029567360877991,-0.1871636793348722,-0.051876826134732115,-0.07581166448409013,-0.7184570000167875,0.7422891814368241,2025-12-12,0.2000000000000004,607,0,0,NSE-V2-REAL-TEST
18234,29.0,0.9302206929476767,2025-11-13,0,-0.03764433072366342,-0.024722472883837825,-0.3045627517686074,-0.3914557466218065,4.927067182622409,4.673853023602561,1409.1580793071475,1404.6332463509918,-0.12256553769111633,-0.12235549472646129,-0.0031883265547477287,-0.09103173073662661,-0.3013744252138597,-0.30042401588517986,2025-12-12,0.19614432083695957,607,0,0,NSE-V2-REAL-TEST
18235,29.0,0.9332172710643362,2025-11-13,0,0.33506739842917815,0.3406967455572498,5.150608956344902,5.0653004210046495,0.47127950510564887,4.927067182622409,1335.519922108782,1409.1580793071475,-0.1306079626083374,-0.12943097618132798,-0.011333048049323188,-0.009970471857113293,5.161942004394225,5.075270892861763,2025-12-12,0.19626980315526726,607,0,0,NSE-V2-REAL-TEST
