,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
12357,29.0,1.1354081074099127,2025-06-19,0,-0.11721068673409657,-0.8017655714559417,-0.13808453906182194,-0.047609372341010925,226.55480450373716,199.58206528147525,1639.3976391203942,1612.279512522076,-0.9997280538082123,-0.9963745881171059,-7.183426234783243e-05,-0.0005363746960742273,-0.1380127047994741,-0.0470729976449367,2025-07-18,0.17624302280711823,411,0,0,NSE-REAL-TEST
12358,29.0,1.1545053796622493,2025-06-19,0,0.700225170464174,0.7696938975852532,1.0963604626215044,0.9974084428079948,148.7271666402064,226.55480450373716,1560.4692423461927,1639.3976391203942,-0.9999488592147827,-0.9987397045210687,-0.0003619878622365892,-0.003877366248901635,1.096722450483741,1.0012858090568963,2025-07-18,0.1887562340811208,411,0,0,NSE-REAL-TEST
12359,29.0,1.0989220016522483,2025-06-19,0,-0.0947169009769107,-0.2716915798851439,-0.07676020348062806,-0.04200650931821137,162.08033878501078,148.7271666402064,1574.2191462049223,1560.4692423461927,-0.9737566411495209,-0.9710603023538342,-0.0408721506796654,-0.04319285572850002,-0.03588805280096266,0.0011863464102886481,2025-07-18,0.18550061442202118,411,0,0,NSE-REAL-TEST
12360,30.0,0.9985925745081019,2026-03-27,0,1.2803232188996043,-19.91654697883787,-0.6857727067709742,1.7260037001406658,17.565530419401455,33.49146585126584,1313.9871421673968,1348.0999755859375,-0.4651392251253128,-0.5387481379251278,-0.6270541780354961,-0.726286351583834,-0.058718528735478115,2.4522900517245,2026-04-26,0.19606305167722962,412,0,0,NSE-REAL-TEST
12361,30.0,0.9733238090128865,2026-03-27,0,0.2837153932703173,0.9612918671563828,1.2959175426444798,0.3824767147410695,23.816633521052495,17.565530419401455,1329.6278315219813,1313.9871421673968,-0.30320994555950165,-0.3602167605840836,-0.21277299128990565,-0.23458793429956779,1.5086905339343855,0.6170646490406373,2026-04-26,0.19597249530567382,412,0,0,NSE-REAL-TEST
12362,30.0,0.9849095048310973,2026-03-27,0,-0.5323374285739745,-0.0033246958304106243,-0.0037144389149971757,-0.1049432814495137,24.37793681049186,23.816633521052495,1330.8927657547763,1329.6278315219813,-0.3731551170349121,-0.44138500939797237,-0.09300104667428316,-0.10792356265884759,0.08928660775928599,0.002980281209333885,2026-04-26,0.19596422612915362,412,0,0,NSE-REAL-TEST
12363,30.0,0.9858464931516862,2026-03-27,0,-0.008628593818649735,-0.08218585678175268,-0.0365348685386902,-0.00803785990453798,24.194177970156716,24.37793681049186,1330.4807386729199,1330.8927657547763,-0.38025739789009094,-0.44806889919212944,-0.009452374210516154,-0.008895540574145828,-0.02708249432817405,0.0008576806696078479,2026-04-26,0.19596693682803829,412,0,0,NSE-REAL-TEST
12364,30.0,0.9855412879058666,2026-03-27,0,0.48323177782608134,-6.95813876542662,-0.40172903645364677,0.6514447478896894,17.871744854105316,24.194177970156716,1314.8339082377418,1330.4807386729199,-0.3785422295331955,-0.44589068471420695,-0.0022819984624306722,-0.0028980724075743647,-0.3994470379912161,0.6543428202972638,2026-04-26,0.19605865057965274,412,0,0,NSE-REAL-TEST
12365,30.0,0.973951043139068,2026-03-27,0,0.3367560758399702,-5.876699728094125,-0.3684817211850824,0.45398085761828,12.999589802106073,17.871744854105316,1299.9286212798572,1314.8339082377418,-0.3083450198173523,-0.3645107302249457,-0.09229767159806648,-0.10700112361332496,-0.2761840495870159,0.5609819812316049,2026-04-26,0.19612910598582584,412,0,0,NSE-REAL-TEST
12366,30.0,0.9629100898369313,2026-03-27,0,-0.1566610226306822,0.10859460708539853,0.14639638716059022,-0.05327763929884344,14.299567772440469,12.999589802106073,1304.2455512236093,1299.9286212798572,-0.24950438737869263,-0.2914873361505871,-0.0764886222012217,-0.09492519998025667,0.22288500936181194,0.04164756068141323,2026-04-26,0.19611014506974142,412,0,0,NSE-REAL-TEST
12367,30.0,0.9661078157211921,2026-03-27,0,1.6307964529576533,2.6637533344575997,3.5910058051492495,2.198476658417846,25.842143541301994,14.299567772440469,1334.106912185436,1304.2455512236093,-0.2655807435512543,-0.31201928214630326,-0.020967516017949737,-0.026778699222876217,3.6119733211671994,2.225255357640722,2026-04-26,0.1959424941993015,412,0,0,NSE-REAL-TEST
12368,30.0,0.9882273423595822,2026-03-27,0,3.115108820342441,0.966557401682711,1.3030160096108698,4.199478124651183,11.052460457512609,25.842143541301994,1292.838665206543,1334.106912185436,-0.3941085487604141,-0.4650881199988082,-0.17146983333756344,-0.20421019461921858,1.4744858429484333,4.403688319270401,2026-04-26,0.19615799738082074,412,0,0,NSE-REAL-TEST
12369,30.0,0.9576582705233653,2026-03-27,0,0.6814677977482779,1.362650612970501,1.8369892580776952,0.918686721507056,18.092244005985435,11.052460457512609,1315.437519093347,1292.838665206543,-0.22027936577796936,-0.2590729831596007,-0.22473308890096783,-0.2663443345235444,2.061722346978663,1.1850310560306003,2026-04-26,0.19605548121137537,412,0,0,NSE-REAL-TEST
12370,30.0,0.9743981622913681,2026-03-27,0,5.7173784763654965,7.972258834027657,10.74740193951746,7.707597784403891,46.18432369174218,18.092244005985435,1370.5050404010094,1315.437519093347,-0.31276190280914307,-0.3675805004711729,-0.12165499907174573,-0.14273485937531294,10.869056938589205,7.850332643779204,2026-04-26,0.19560043215360925,412,0,0,NSE-REAL-TEST
12371,30.0,1.0151889188155625,2026-03-27,0,0.3767930016650534,1.6800826169462342,2.2649193348875762,0.5079546363456107,60.260902410692324,46.18432369174218,1390.7007854516185,1370.5050404010094,-0.5675674304366112,-0.6525193277397592,-0.3492122599354837,-0.39051009897755007,2.61413159482306,0.8984647353231607,2026-04-26,0.195293938562283,412,0,0,NSE-REAL-TEST
12372,30.0,1.0301487299641618,2026-03-27,0,8.593850251735336,5.002507355525189,6.743880043851981,11.58536931455361,20.275820323139953,60.260902410692324,1321.1617507996245,1390.7007854516185,-0.6741125285625458,-0.743422316966859,-0.14817235164975703,-0.12641885851802775,6.892052395501738,11.711788173071637,2026-04-26,0.19602403860190398,412,0,0,NSE-REAL-TEST
12373,30.0,0.9786383339256478,2026-03-27,0,-0.21369214176724804,-21.934201475986875,-0.7201097832400594,-0.06353083529864723,15.800680204282685,20.275820323139953,1308.8972368992354,1321.1617507996245,-0.34195148944854736,-0.39702040236431696,-0.4388384599832727,-0.45765295997663646,-0.28127132325678667,0.39412212467798924,2026-04-26,0.1960884416271656,412,0,0,NSE-REAL-TEST
12374,30.0,0.9695535088142484,2026-03-27,0,5.303726867457584,7.310751659220097,9.855624133309465,7.14995406053405,40.78528802413666,15.800680204282685,1361.933007779785,1308.8972368992354,-0.28382547199726105,-0.33473886264530006,-0.0760809836339454,-0.08152013524805121,9.93170511694341,7.231474195782101,2026-04-26,0.1957004819276998,412,0,0,NSE-REAL-TEST
12375,30.0,1.008839265022063,2026-03-27,0,1.3732790524226517,-12.7635697984167,-0.5472168498735677,1.8513174570436561,25.26552286898641,40.78528802413666,1332.8553753974463,1361.933007779785,-0.5262720175087452,-0.6103108017435648,-0.3301959529542741,-0.3753105198758074,-0.21702089691929355,2.2266279769194637,2026-04-26,0.19595108169549458,412,0,0,NSE-REAL-TEST
12376,30.0,0.9873002780721825,2026-03-27,0,5.012150044771645,7.658907606303633,10.324973157072879,6.75687935298971,56.17773411396729,25.26552286898641,1385.1023056976273,1332.8553753974463,-0.3905755653977394,-0.45845624994085776,-0.18086374561851623,-0.202400155648808,10.505836902691396,6.959279508638518,2026-04-26,0.19539067718718384,412,0,0,NSE-REAL-TEST
12377,30.0,1.0260017079241683,2026-03-27,0,0.1331596912174793,1.134391906933785,1.529273702042321,0.17951257647931484,68.76136524067283,56.17773411396729,1401.8374023613387,1385.1023056976273,-0.6399126499891281,-0.7195907385505973,-0.34535737076345685,-0.361697982270521,1.8746310728057778,0.5412105587498359,2026-04-26,0.19506734513519122,412,0,0,NSE-REAL-TEST
12378,30.0,1.0383980758232139,2026-03-27,0,7.295916532335597,11.049513923754347,14.89584945084971,9.835624899118656,148.6643499830393,68.76136524067283,1490.7084921176083,1401.8374023613387,-0.7300548553466797,-0.7873468967062881,-0.12636471500155247,-0.09498311674295763,15.022214165851262,9.930608015861614,2026-04-26,0.18804083000420585,412,0,0,NSE-REAL-TEST
12379,30.0,1.1042285126797098,2026-03-27,0,-3.916105157201997,-7.03691906040372,-0.40404645793601546,-0.2991919181474296,154.7743044401659,148.6643499830393,1496.992645028464,1490.7084921176083,-0.9778051972389221,-0.9753036983445976,-0.3693235385838066,-0.2801888003534928,-0.034722919352208836,-0.01900311779393682,2026-04-26,0.18648449606612402,412,0,0,NSE-REAL-TEST
12380,30.0,1.1088834407618253,2026-03-27,0,-0.05845105210748333,-0.18499142490310758,-0.05856575048290402,-0.029705527074049165,160.70203110828106,154.7743044401659,1503.0622270356407,1496.992645028464,-0.9846013486385345,-0.9802922721602231,-0.010173788659719706,-0.0074678583111728826,-0.04839196182318432,-0.02223766876287628,2026-04-26,0.1845830819789794,412,0,0,NSE-REAL-TEST
12381,30.0,1.113379427433808,2026-03-27,0,-0.06221803921161739,-0.20816560042848914,-0.06260154555975461,-0.030867625575282887,166.33495516486437,160.70203110828106,1508.8087987354568,1503.0622270356407,-0.9897662103176117,-0.984495498657137,-0.0077631084976847375,-0.00631771097918671,-0.054838437062069874,-0.02454991459609618,2026-04-26,0.1822741680630049,412,0,0,NSE-REAL-TEST
12382,30.0,1.1176361472114495,2026-03-27,0,0.23447995284841505,0.32482348668472594,0.43789453446941806,0.31610241871034006,143.48897707280548,166.33495516486437,1485.359704247721,1508.8087987354568,-0.9931732416152954,-0.9879846300701309,-0.005140558799512272,-0.005264432175869467,0.4430350932689303,0.32136685088620953,2026-04-26,0.18912019004346017,412,0,0,NSE-REAL-TEST
12383,30.0,1.1002664475909045,2026-03-27,0,0.3984214263883435,0.3832559376341126,0.5166673201677128,0.5371119151870403,117.56888643890579,143.48897707280548,1458.07111129072,1485.359704247721,-0.9700432121753693,-0.9704858917286133,-0.034356413688129785,-0.025991920807664846,0.5510237338558426,0.5631038359947051,2026-04-26,0.19999999999999518,412,0,0,NSE-REAL-TEST
12384,29.0,1.080052675030163,2026-03-28,0,0.25339877396496585,0.9002639196795249,1.2136457681408679,0.34160688099567693,149.00834664481067,117.56888643890579,1491.400309549785,1458.07111129072,-0.9039976000785828,-0.9313387551258053,-0.0962991990258373,-0.05707930897030587,1.3099449671667052,0.3986861899659828,2026-04-26,0.18699067892860088,412,0,0,NSE-REAL-TEST
12385,29.0,1.1047409700368778,2026-03-28,0,-0.002658858304303221,0.005040092037347228,0.006794547952498675,-0.0030625910636929987,141.67218532952393,149.00834664481067,1483.831138391881,1491.400309549785,-0.9863375425338745,-0.9780065693233957,-0.12280181566613362,-0.06960039254029812,0.1295963636186323,0.06653780147660512,2026-04-26,0.18870001198220915,412,0,0,NSE-REAL-TEST
12386,29.0,1.0991341765865785,2026-03-28,0,0.0551991683683699,-0.0011993445076584008,-0.0014928505380495949,0.07441399752976352,164.4525395341634,141.67218532952393,1507.1969563575294,1483.831138391881,-0.9742391705513,-0.9713351796519981,-0.017951941071591905,-0.009899215730765703,0.01645909053354231,0.08431321326052922,2026-04-26,0.1812599026708444,412,0,0,NSE-REAL-TEST
12387,29.0,1.1164421898944663,2026-03-28,0,0.2683020632090832,0.4271001937621777,0.5757737607835409,0.3616980048618217,139.0737534426421,164.4525395341634,1481.1375312620544,1507.1969563575294,-0.9973102807998657,-0.9887693504823071,-0.03477270714642719,-0.026276729212058886,0.6105464679299681,0.38797473407388056,2026-04-26,0.18920793538925082,412,0,0,NSE-REAL-TEST
12388,29.0,1.0971389120459663,2026-03-28,0,0.0794518093556696,0.06787722616817544,0.09150528694015847,0.10710898225263676,164.5498262940357,139.0737534426421,1507.2959830465427,1481.1375312620544,-0.9688012897968292,-0.968681608909479,-0.042225736553009596,-0.029752707961808764,0.13373102349316807,0.13686169021444552,2026-04-26,0.18120945907015815,412,0,0,NSE-REAL-TEST
12389,29.0,1.116515542997439,2026-03-28,0,0.14258677412947426,0.25034943644849894,0.33749606916417463,0.19222122672282183,146.46069952205312,164.5498262940357,1488.777335165879,1507.2959830465427,-0.9973547458648682,-0.9888254738355873,-0.04303850963345102,-0.0303627666861552,0.38053457879762564,0.22258399340897703,2026-04-26,0.18763595840055491,412,0,0,NSE-REAL-TEST
12390,30.0,0.9986732098696043,2025-08-01,0,-72.64151202685751,-33.076609803442345,-0.9126586419362088,-1.3569320672448955,36.439710061679875,34.54422150468349,1392.7983437417395,1388.15576171875,-0.4656390808522701,-0.539307252337889,-0.6463795729665016,-0.7486424696695484,-0.2662790689697072,-0.6082895975753471,2025-08-31,0.19579295868846777,413,0,0,NSE-REAL-TEST
12391,30.0,1.0020131969365031,2025-08-01,0,1.8265128720774215,3.631940823953239,5.041699580992233,2.5354843672277347,57.58708494036637,36.439710061679875,1425.786308084231,1392.7983437417395,-0.487313698977232,-0.5631939272550291,-0.030188372225681555,-0.03326932126209014,5.071887953217915,2.5687536884898248,2025-08-31,0.19539632404914892,413,0,0,NSE-REAL-TEST
12392,30.0,1.025745545384339,2025-08-01,0,0.2475445651441349,-28.88250070869434,-0.8522351989883994,0.34363041438699327,46.97497140045073,57.58708494036637,1410.221818567625,1425.786308084231,-0.6411530822515488,-0.7180821051471584,-0.21934208631664315,-0.2208374433227126,-0.6328931126717563,0.5644678577097059,2025-08-31,0.19561122003497988,413,0,0,NSE-REAL-TEST
12393,30.0,1.0145480709119603,2025-08-01,0,2.795818391086138,4.71705748573287,6.5480105271786435,3.881031408305468,79.35551805884757,46.97497140045073,1454.0275486718667,1410.221818567625,-0.5879954993724823,-0.6483436880311669,-0.07496398319837635,-0.0983466374093411,6.62297451037702,3.979378045714809,2025-08-31,0.19480604729878817,413,0,0,NSE-REAL-TEST
12394,30.0,1.0460629846560192,2025-08-01,0,-0.6908238980422371,-15.538915950011855,-0.6226691242999749,-0.12429335334729341,72.84291275379724,79.35551805884757,1445.9631391300577,1454.0275486718667,-0.7616767883300781,-0.8237954136314325,-0.2525373788331832,-0.2551116424848031,-0.3701317454667917,0.1308182891375097,2025-08-31,0.1950088372564653,413,0,0,NSE-REAL-TEST
12395,30.0,1.0402612511727034,2025-08-01,0,2.466843217459597,4.209739433917649,5.843774050527415,3.424362625573359,116.1801672822819,72.84291275379724,1496.0178528425247,1445.9631391300577,-0.7486743330955505,-0.7965996583721213,-0.018801070987315562,-0.039324059645766365,5.86257512151473,3.463686685219125,2025-08-31,0.19292769595655693,413,0,0,NSE-REAL-TEST
12396,30.0,1.0762718365773558,2025-08-01,0,2.640857153370855,1.4418285045284511,2.0014825459714984,3.6659210733279295,68.447938070703,116.1801672822819,1440.3564757220547,1496.0178528425247,-0.8975050151348114,-0.9269101812165089,-0.22265335738146355,-0.1949468685884475,2.224135903352962,3.860867941916377,2025-08-31,0.19513186921984643,413,0,0,NSE-REAL-TEST
12397,30.0,1.036227680375579,2025-08-01,0,-0.0031191535745052133,-6.582088155969979,-0.4020841249980558,-0.003621336708972578,60.96662051344697,68.447938070703,1430.4438767715603,1440.3564757220547,-0.7374256551265717,-0.7762540212325988,-0.23057134281731023,-0.21699857564024286,-0.17151278218074556,0.21337723893127028,2025-08-31,0.19531947128126698,413,0,0,NSE-REAL-TEST
12398,30.0,1.029096314224144,2025-08-01,0,-0.059297728562652405,-1.489896100774286,-0.18661694340448154,-0.03086022731964322,58.8157960671399,60.96662051344697,1427.4940730422486,1430.4438767715603,-0.6892426609992981,-0.7374816040062637,-0.0689230689138785,-0.05546176680904316,-0.11769387449060303,0.024601539489399943,2025-08-31,0.19536890383350047,413,0,0,NSE-REAL-TEST
12399,30.0,1.0269741532678047,2025-08-01,0,1.195494584619716,2.3291969047301033,3.2332881034785714,1.6595326957434224,82.46287693484373,58.8157960671399,1457.7860146653713,1427.4940730422486,-0.6731430739164352,-0.7252796893805578,-0.02298206513921427,-0.017418160807962796,3.2562701686177857,1.6769508565513853,2025-08-31,0.19469954989005483,413,0,0,NSE-REAL-TEST
12400,30.0,1.048766917025447,2025-08-01,0,3.4676136320473483,1.5212296892558042,2.111703758038068,4.813587842741008,44.66233878629589,82.46287693484373,1406.597072243546,1457.7860146653713,-0.7828280329704285,-0.8356295410296559,-0.15989719932805524,-0.1608664704544538,2.2716009573661236,4.974454313195461,2025-08-31,0.19565347202784994,413,0,0,NSE-REAL-TEST
12401,30.0,1.0119403397435585,2025-08-01,0,2.57916990459391,4.075243108837974,5.657072201938064,3.5802895635136345,75.37681920326645,44.66233878629589,1449.1330493006326,1406.597072243546,-0.5824616029858589,-0.6311497230721875,-0.281834833792187,-0.28762071327186833,5.938907035730251,3.8679102767855027,2025-08-31,0.1949330204849953,413,0,0,NSE-REAL-TEST
12402,30.0,1.042541762086786,2025-08-01,0,0.8982413860976177,-9.367317464962115,-0.48141894954693143,1.2468989555256442,54.52136047510123,75.37681920326645,1421.4479131268445,1449.1330493006326,-0.744395986199379,-0.8075825292593575,-0.2346644665328255,-0.2556746104266811,-0.24675448301410594,1.5025735659523254,2025-08-31,0.19546228560120132,413,0,0,NSE-REAL-TEST
12403,30.0,1.0226243979329817,2025-08-01,0,3.5089814574789138,1.9432209597573795,2.6974933715798457,4.871012827963611,27.629756038842856,54.52136047510123,1375.8120658144135,1421.4479131268445,-0.6512745320796967,-0.6993719806326855,-0.13236729662575963,-0.15381565852369386,2.8298606682056056,5.024828486487305,2025-08-31,0.19592761694199476,413,0,0,NSE-REAL-TEST
12404,30.0,0.9897928531038945,2025-08-01,0,4.051229575085435,1.7805602593788188,2.4716949831441397,5.623737676700248,10.378732148430231,27.629756038842856,1327.1412725662278,1375.8120658144135,-0.4119909852743149,-0.47629536163348296,-0.3292091908457122,-0.30691150402018763,2.800904173989852,5.930649180720436,2025-08-31,0.19617275420195238,413,0,0,NSE-REAL-TEST
12405,30.0,0.954777893932538,2025-08-01,0,0.16666462655224146,0.6265786023822912,0.8697886970666593,0.23135646162319778,14.766649101337691,10.378732148430231,1343.02904890691,1327.1412725662278,-0.2040678858757019,-0.2420532650149474,-0.2759433267317895,-0.31087235419490455,1.1457320237984487,0.5422288158181023,2025-08-31,0.19610953345901228,413,0,0,NSE-REAL-TEST
