,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
14649,30.0,0.997672817178582,2026-03-17,0,-1307836.324274988,-135513108.82914847,-10.289439945897469,1.0111360335128126,23.033230487797823,33.380693770612766,1375.0055728645004,1396.7419440500148,-0.0026823580265045166,-0.5325687215379595,-0.0002813927990728051,-0.21751209681617514,-10.289158553098396,1.2286481303289878,2026-04-16,0.19599599173213225,488,0,0,NSE-REAL-TEST
14650,30.0,0.9821468377603575,2026-03-17,0,-17565836.65042524,-527456862.05920744,20.30076170022967,3.7049304945719754,43.43356171409971,23.033230487797823,1414.2304786170905,1375.0055728645004,-0.0025331974029541016,-0.42174789618685954,-0.00020509668863376453,-0.15237925244720602,20.300966796918306,3.8573097470191815,2026-04-16,0.19568080262928295,488,0,0,NSE-REAL-TEST
14651,30.0,1.010164627583636,2026-03-17,0,-13377.128271848733,-30635427.99915874,-4.892153141450676,-0.10195163863654155,38.51747189953039,43.43356171409971,1406.0054633224293,1414.2304786170905,-0.0029885172843933105,-0.6192662902690846,-0.0006439272538516494,-0.2793365329985843,-4.891509214196824,0.17738489436204274,2026-04-16,0.19576368166615168,488,0,0,NSE-REAL-TEST
14652,30.0,1.004289616658878,2026-03-17,0,-52608384.89307845,-1802300345.4274273,37.52577739633986,6.411494868440485,76.19472230504994,38.51747189953039,1459.9007074123815,1406.0054633224293,-0.002805739641189575,-0.5790722926258778,-0.0002569863649176496,-0.056512980279117685,37.52603438270478,6.468007848719603,2026-04-16,0.1949246050566381,488,0,0,NSE-REAL-TEST
14653,30.0,1.0427862195802724,2026-03-17,0,-33982336.660800114,-4481145335.070318,59.171073213759634,5.153034515405032,135.7565477747953,76.19472230504994,1526.7623431860932,1459.9007074123815,-0.005779266357421875,-0.8087373594013573,-0.00434105375653715,-0.33528819345343436,59.175414267516175,5.488322708858466,2026-04-16,0.1910999135295962,488,0,0,NSE-REAL-TEST
14654,30.0,1.0905445308472095,2026-03-17,0,-118907.99366290499,-202161136.5052492,-12.567591388407374,0.30508150803298406,112.91676667337242,135.7565477747953,1502.31916913186,1526.7623431860932,-0.4478609599173069,-0.9560882890331448,-0.6749536823391664,-0.22496985059527705,-11.892637706068207,0.5300513586282611,2026-04-16,0.19322271652088327,488,0,0,NSE-REAL-TEST
14655,30.0,1.0730851208084715,2026-03-17,0,-114024.82173095774,-239936524.5631307,-13.691536666492462,0.2987577898910594,97.79935536961216,112.91676667337242,1485.4809592477072,1502.31916913186,-0.11442989110946655,-0.918867651455788,-0.5009198862541427,-0.0559172773197728,-13.190616780238319,0.3546750672108322,2026-04-16,0.19409233082117114,488,0,0,NSE-REAL-TEST
14656,30.0,1.0610578280340766,2026-03-17,0,-666706.3340549928,-463793781.1375969,-19.03570489341007,0.7220185551936638,78.4505789739485,97.79935536961216,1462.683915676598,1485.4809592477072,-0.019893109798431396,-0.882764694600246,-0.14043258858610722,-0.053630254981449105,-18.895272304823962,0.7756488101751129,2026-04-16,0.19485398700456877,488,0,0,NSE-REAL-TEST
14657,30.0,1.0447742254832844,2026-03-17,0,-16928315.170354318,-1296066130.46829,-31.821646433056642,3.6370822828141414,46.37144710005225,78.4505789739485,1418.9034151320743,1462.683915676598,-0.006334275007247925,-0.8179667350644649,-0.01983228956438033,-0.09477893318164998,-31.801814143492262,3.7318612159957913,2026-04-16,0.19562847412494216,488,0,0,NSE-REAL-TEST
14658,30.0,1.0135024393800531,2026-03-17,0,-527950.4264216927,-246070612.255866,13.866010027637104,0.6425370983915926,60.30481141829205,46.37144710005225,1439.2318191301342,1418.9034151320743,-0.0030866265296936035,-0.641487667683428,-0.004608099515950309,-0.2504067514062767,13.870618127153055,0.8929438497978692,2026-04-16,0.19534481437044188,488,0,0,NSE-REAL-TEST
14659,30.0,1.028022727950096,2026-03-17,0,-5070600.567098938,-517520157.60992134,-20.108074159518306,1.9906896703136745,40.07552859785608,60.30481141829205,1408.6726707677221,1439.2318191301342,-0.004009842872619629,-0.7313456065777527,-0.0013287223366800934,-0.12932640485816338,-20.106745437181626,2.1200160751718378,2026-04-16,0.19573800733417032,488,0,0,NSE-REAL-TEST
14660,30.0,1.0061947648340872,2026-03-17,0,-53394762.078473195,-1965616497.9412124,39.18910742340119,6.459233745629284,79.42401103442216,40.07552859785608,1463.8753943232111,1408.6726707677221,-0.002857685089111328,-0.5922406213716349,-0.001623013182040457,-0.19595339102740644,39.19073043658323,6.65518713665669,2026-04-16,0.1948225259197744,488,0,0,NSE-REAL-TEST
14661,30.0,1.0456252816594365,2026-03-17,0,-90453.40168539107,-52251983.206453994,6.38974119866031,-0.26556214071108286,85.87318857833179,79.42401103442216,1471.6369199246164,1463.8753943232111,-0.0068961381912231445,-0.8218294425657772,-0.005911792127309731,-0.3360894261577762,6.39565299078762,0.07052728544669334,2026-04-16,0.19459769130964932,488,0,0,NSE-REAL-TEST
14662,30.0,1.051169228517583,2026-03-17,0,-198622.74266627792,-205404696.99440852,-12.66801248570119,0.39421714672525,73.05266328578932,85.87318857833179,1455.9695066876625,1471.6369199246164,-0.010028630495071411,-0.8456957634155737,-0.0046098913257228286,-0.03512255890532727,-12.663402594375468,0.4293397056305773,2026-04-16,0.19501791838898852,488,0,0,NSE-REAL-TEST
14663,30.0,1.0399782190626161,2026-03-17,0,-255236.93696515018,-300260280.89849436,15.316860217743189,0.446844522090208,88.47142463776731,73.05266328578932,1474.7046922517134,1455.9695066876625,-0.005052298307418823,-0.7952102422241811,-0.007245387920370475,-0.07350537938390142,15.32410560566356,0.5203499014741094,2026-04-16,0.19999999999999737,488,0,0,NSE-REAL-TEST
14664,29.0,1.0533604944655095,2026-03-18,0,-56921.33990821509,-5108427.112109622,1.99809800926516,0.21116689402039412,109.70873798858611,88.47142463776731,1499.306985887537,1474.7046922517134,-0.7380706071853638,-0.8512807514518677,-1.0809855396087211,-0.08268744305501231,3.0790835488738812,0.2938543370754064,2026-04-16,0.1931267850576725,488,0,0,NSE-REAL-TEST
14665,29.0,1.0709335613482407,2026-03-18,0,-101363.41317535176,-2307451.539474899,1.3429797381193254,0.2816985914919883,94.40251815321972,109.70873798858611,1482.1897830892453,1499.306985887537,-0.9951792061328888,-0.9163582227183534,-0.3854847185337813,-0.09757110729373758,1.7284644566531067,0.37926969878572586,2026-04-16,0.19401081643864496,488,0,0,NSE-REAL-TEST
14666,29.0,1.0587069879208895,2026-03-18,0,-15081462.674487459,-712946.6176596285,0.7466272889887478,3.43296974141969,57.23977045480922,94.40251815321972,1435.8876266670006,1482.1897830892453,-0.8242117464542389,-0.8779848960350539,-0.2534062219764174,-0.056876552753132456,1.000033510965165,3.4898462941728225,2026-04-16,0.19525169714196855,488,0,0,NSE-REAL-TEST
14667,29.0,1.0256340190478577,2026-03-18,0,-6447.962928448762,-2210730.2652043863,1.3145376809916227,0.07125536769097351,66.61942531932459,57.23977045480922,1448.5092063305601,1435.8876266670006,-0.6152182370424271,-0.7194648146636172,-0.3000911942181339,-0.22761702341949205,1.6146288752097566,0.2988723911104656,2026-04-16,0.1950185536048282,488,0,0,NSE-REAL-TEST
14668,29.0,1.0346494330932572,2026-03-18,0,-1134866.709480005,-8710031.98296725,2.608971203611251,0.9419204278868989,86.82331348522939,66.61942531932459,1473.4064097913028,1448.5092063305601,-0.7016726583242416,-0.7706802014532339,-0.12523002515468912,-0.07418595927054031,2.73420122876594,1.0161063871574392,2026-04-16,0.1943463545324616,488,0,0,NSE-REAL-TEST
14669,29.0,1.0524331498509305,2026-03-18,0,-284643.4392731681,-4210328.100828462,-1.8134430395817844,0.4718682730831727,71.52778266210703,86.82331348522939,1454.8033983540015,1473.4064097913028,-0.7267090380191803,-0.8541863005005886,-0.036888762320491444,-0.12303842159303988,-1.776554277261293,0.5949066946762126,2026-04-16,0.19487931016631233,488,0,0,NSE-REAL-TEST
14670,30.0,0.997898533033288,2025-08-13,0,-18251123.886107314,-484763312.35284436,-19.17582690498661,3.7211086586589097,14.427846680320556,33.722026207688714,1332.6175014097932,1377.0999755859375,-0.0027456581592559814,-0.533930829110607,-0.0037810457840787423,-0.7352761317327963,-19.172045859202534,4.456384790391706,2025-09-12,0.19611283735620963,489,0,0,NSE-REAL-TEST
14671,30.0,0.9656648560940531,2025-08-13,0,-71970.84609262462,-3924335.927811899,1.7256307904143129,-0.233377397847649,16.167566860185445,14.427846680320556,1338.0310016048297,1332.6175014097932,-0.002555936574935913,-0.3091419442827312,-0.0002528263036601169,-0.29955760204401766,1.725883616717973,0.06618020419636866,2025-09-12,0.19608821941453383,489,0,0,NSE-REAL-TEST
14672,30.0,0.9695876823223404,2025-08-13,0,-25162.702392478932,-11978885.763149414,3.0146948448455064,0.1384330436537411,19.203889667480894,16.167566860185445,1346.5791113504838,1338.0310016048297,-0.0025253593921661377,-0.33496703654624493,-4.091321848769651e-05,-0.03455477406788646,3.014735758063994,0.17298781772162755,2025-09-12,0.19604549962156528,489,0,0,NSE-REAL-TEST
14673,30.0,0.9757819647467274,2025-08-13,0,-4284.869139863599,-22380.54645509785,0.1305716288902796,-0.05673674247534963,19.335383597687155,19.203889667480894,1346.9276973341068,1346.5791113504838,-0.002483278512954712,-0.3771256787798294,-5.6665232933368774e-05,-0.056769946994643126,0.13062829412321297,3.3204519293499046e-05,2025-09-12,0.19604364894349027,489,0,0,NSE-REAL-TEST
14674,30.0,0.9760345632855847,2025-08-13,0,-87850665.03981866,-279153807.70151204,-14.551542245333703,8.163617453385221,4.6339587092375325,19.335383597687155,1286.571646361528,1346.9276973341068,-0.0024833083152770996,-0.3788749955736008,-4.014157346886715e-08,-0.002356203240942446,-14.55154220519213,8.165973656626164,2025-09-12,0.1962666325599584,489,0,0,NSE-REAL-TEST
14675,30.0,0.9322982944648754,2025-08-13,0,-21295958.46949471,-148646302.04445618,10.619004024150636,4.0195164418586495,15.393855539471588,4.6339587092375325,1335.6767922797878,1286.571646361528,-0.002859354019165039,-0.13076363435682264,-0.00048380974035828594,-0.3192130424816701,10.619487833890993,4.33872948434032,2025-09-12,0.1960991429810118,489,0,0,NSE-REAL-TEST
14676,30.0,0.9678817335360781,2025-08-13,0,-119874.4164186239,-25443575.28511235,-4.392960601692488,0.3018241838802469,10.962143756186776,15.393855539471588,1320.254992484302,1335.6767922797878,-0.002540379762649536,-0.32364320646943545,-0.0004260465117624572,-0.2576247681756727,-4.392534555180726,0.5594489520559196,2025-09-12,0.19616295478959928,489,0,0,NSE-REAL-TEST
14677,30.0,0.9567065162929724,2025-08-13,0,-7509.5871498271945,-602972.0634037983,-0.6760319152427481,-0.07519965168743425,10.278964596033177,10.962143756186776,1317.4895184352138,1320.254992484302,-0.002624720335006714,-0.25338710841006096,-0.00011135106172354741,-0.09275596421535587,-0.6759205641810245,0.017556312527921614,2025-09-12,0.19617313048451632,489,0,0,NSE-REAL-TEST
14678,30.0,0.9547025495907346,2025-08-13,0,-125362.68838374919,-14079365.106448336,3.2683127099167364,0.3086508606876248,13.579910628583264,10.278964596033177,1329.809853944233,1317.4895184352138,-0.002646416425704956,-0.2416156978567759,-2.858437208595382e-05,-0.015508710021150736,3.268341294288822,0.32415957070877555,2025-09-12,0.19612492997387224,489,0,0,NSE-REAL-TEST
14679,30.0,0.9636303289450964,2025-08-13,0,-95567320.88878193,-882982887.791854,25.88071268971534,8.514599408111007,39.61173971351002,13.579910628583264,1388.7326843348094,1329.809853944233,-0.0025627613067626953,-0.29606225619823445,-0.0001112454015022952,-0.07240356979582117,25.880823935116844,8.587002977906828,2025-09-12,0.1957361697779549,489,0,0,NSE-REAL-TEST
14680,30.0,1.0063280321266734,2025-08-13,0,-4985067.2090678,-314229714.76005566,-15.438721903464229,1.9448782016573762,24.086920128185625,39.61173971351002,1358.585058685186,1388.7326843348094,-0.002870023250579834,-0.5931572705455198,-0.0004267047040311064,-0.41258555677699427,-15.438295198760198,2.3574637584343705,2025-09-12,0.19597621728367765,489,0,0,NSE-REAL-TEST
14681,30.0,0.984481926583468,2025-08-13,0,-4881460.340562148,-145139386.44623983,-10.49244516051463,1.9245645738795893,13.520958195284095,24.086920128185625,1329.6100457449306,1358.585058685186,-0.0025521516799926758,-0.4383384098536277,-0.00043185556638050655,-0.21033459093866785,-10.492013304948248,2.134899164818257,2025-09-12,0.1961257738007996,489,0,0,NSE-REAL-TEST
14682,30.0,0.9634855403948772,2025-08-13,0,-43907.42815692065,-465909.0808427145,0.5947675373125157,-0.18222460667168483,14.120881202074827,13.520958195284095,1331.615024540685,1329.6100457449306,-0.002563685178756714,-0.2951401886486297,-1.533505581925178e-05,-0.19039779344697014,0.594782872368335,0.008173186775285307,2025-09-12,0.19611720607544045,489,0,0,NSE-REAL-TEST
14683,30.0,0.9649384235802065,2025-08-13,0,-2205002.7431399673,-91925408.80858114,8.350790246378237,1.293577699316038,22.531403873324734,14.120881202074827,1354.9510418625655,1331.615024540685,-0.0025594234466552734,-0.30444584125536134,-5.674986496845424e-06,-0.012391546824280073,8.350795921364734,1.305969246140318,2025-09-12,0.19599845200031943,489,0,0,NSE-REAL-TEST
14684,30.0,0.9818485810598301,2025-08-13,0,-17434276.114047352,-521986894.42918724,19.899001144506475,3.6368912436377876,42.528174135174254,22.531403873324734,1393.5650332825498,1354.9510418625655,-0.0025309622287750244,-0.41963552685993116,-3.8563556819520894e-05,-0.15607638452173325,19.899039708063295,3.792967628159521,2025-09-12,0.19568583212728385,489,0,0,NSE-REAL-TEST
14685,30.0,1.0098297342627174,2025-08-13,0,-355178713.10295916,-1453109013.825896,-33.20022002516958,16.41444555065985,9.086629306533041,42.528174135174254,1312.316701007638,1393.5650332825498,-0.0029778778553009033,-0.6170101383334845,-0.0006228059899540281,-0.2750543570072727,-33.19959721917962,16.689499907667123,2025-09-12,0.19619125533943466,489,0,0,NSE-REAL-TEST
14686,30.0,0.950954131164955,2025-08-13,0,-39382.95140076968,-13338578.684183117,3.1811770992396955,-0.17256001890468475,12.303469337687943,9.086629306533041,1325.3358573846187,1312.316701007638,-0.0027125179767608643,-0.2203572793542224,-0.00034823620038545154,-0.5205341713409131,3.1815253354400808,0.3479741524362283,2025-09-12,0.1961433126632151,489,0,0,NSE-REAL-TEST
14687,30.0,0.9603883024526223,2025-08-13,0,-6863.832743890108,-7354941.648824327,2.362303656338429,0.07243268063416508,14.686906507566675,12.303469337687943,1333.451806875014,1325.3358573846187,-0.002582758665084839,-0.2757094820379045,-0.00017197466859378307,-0.07336025900190506,2.362475631007023,0.14579293963607015,2025-09-12,0.19610915741066934,489,0,0,NSE-REAL-TEST
14688,30.0,0.9662694252717493,2025-08-13,0,-9268327.269071082,-223123831.31321046,13.010010280706036,2.651802996308186,27.781708159996583,14.686906507566675,1366.649253437573,1333.451806875014,-0.0025529563426971436,-0.3130716104590864,-3.9739960636943995e-05,-0.04982059765192127,13.010050020666673,2.7016235939601074,2025-09-12,0.1959224441987613,489,0,0,NSE-REAL-TEST
14689,30.0,0.9903255459692558,2025-08-13,0,-35229125.81922241,-364869994.1012981,-16.636323289425217,5.16974991268965,11.02560788103267,27.781708159996583,1320.5053719006928,1366.649253437573,-0.002597033977508545,-0.48010986862393773,-6.0238666708295656e-05,-0.22828271081650667,-16.636263050758508,5.398032623506157,2025-09-12,0.196162016044235,489,0,0,NSE-REAL-TEST
14690,30.0,0.956887950652676,2025-08-13,0,-32267857.66873259,-91510084.6209632,-8.331354002178179,4.9477153104046625,2.5528734699824582,11.02560788103267,1266.5948527076341,1320.5053719006928,-0.002623140811920166,-0.2544663527931723,-3.447421508386752e-05,-0.29796347478908475,-8.331319527963094,5.245678785193747,2025-09-12,0.19631190180660799,489,0,0,NSE-REAL-TEST
14691,30.0,0.9178223570345174,2025-08-13,0,-2841132.2091757674,-4976166.685797082,-1.9425909472958374,1.4683264414341908,0.4781463182842778,2.5528734699824582,1219.9467375373083,1266.5948527076341,-0.0028384625911712646,-0.08067166354360367,-0.00027272545727529096,-0.22012745883142645,-1.9423182218385622,1.6884539002656171,2025-09-12,0.19638821342057708,489,0,0,NSE-REAL-TEST
14692,30.0,0.884019375027035,2025-08-13,0,-29420.725206450592,-112366.15186024341,-0.29167789680219447,0.14966569847192124,0.13238860830257337,0.4781463182842778,1190.5427441484703,1219.9467375373083,-0.0018790066242218018,-0.019391317340445705,-0.0011704851766907007,-0.07475875842569935,-0.29050741162550375,0.22442445689762058,2025-09-12,0.19642226373935842,489,0,0,NSE-REAL-TEST
14693,30.0,0.8627121334409206,2025-08-13,0,-45821.13613918754,-2312.3399616220945,-0.04160689695244721,0.1867110224165705,0.008048775355377069,0.13238860830257337,1138.01865013473,1190.5427441484703,-0.0015818774700164795,-0.0062205958690364225,-0.0003537449586141184,-0.015680306882986786,-0.04125315199383309,0.20239132929955728,2025-09-12,0.20000000000000273,489,0,0,NSE-REAL-TEST
14694,29.0,0.8246511957498044,2025-08-14,0,-1638.7845032983216,-556.524393594006,0.020823752311662856,0.035534384477091514,0.07106156224996862,0.008048775355377069,1181.3689161023551,1138.01865013473,-0.000956803560256958,-0.00048325425912903823,-0.0007113457670189687,-0.006529201754268621,0.021535098078681824,0.04206358623136013,2025-09-12,0.1963140156287634,489,0,0,NSE-REAL-TEST
14695,29.0,0.8560644319582283,2025-08-14,0,-149.5371285490544,-275.1651116267731,-0.014174686338034904,0.01092947334796307,0.032991656518190915,0.07106156224996862,1166.7331021018663,1181.3689161023551,-0.0016919970512390137,-0.0035994407213145937,-0.0008685347375669778,-0.0036813658232049823,-0.013306151600467928,0.014610839171168052,2025-09-12,0.19632728569930102,489,0,0,NSE-REAL-TEST
14696,29.0,0.8454587696390335,2025-08-14,0,-1097.9652498237713,-392.07751042269024,0.01752334312151045,0.029136297213439168,0.0046954926014610154,0.032991656518190915,1133.5117653352668,1166.7331021018663,-0.001389831304550171,-0.0017922508592107757,-0.00035254677898320023,-0.0021085082338994313,0.01787588990049365,0.031244805447338597,2025-09-12,0.19635261994162473,489,0,0,NSE-REAL-TEST
