,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
13996,30.0,0.9226186357028429,2025-08-13,0,0.09291541808958784,0.014728249905637501,0.02028227258547699,0.1279538199827286,1.9863075741536989,3.1338726486029174,1258.8133200019322,1273.213717269923,-0.08815932273864746,-0.09542716523976652,-0.10168192327885238,-0.09867019517890403,0.12196419586432937,0.2266240151616326,2025-09-12,0.19632713530624413,466,0,0,NSE-REAL-TEST
13997,30.0,0.9121835652187914,2025-08-13,0,0.6078538486608611,0.27155526238389066,0.37395874519908867,0.8370755201506901,0.5537061438931552,1.9863075741536989,1223.602686486197,1258.8133200019322,-0.052579253911972046,-0.06552887812828737,-0.044788664565604534,-0.03763636206117206,0.4187474097646932,0.8747118822118621,2025-09-12,0.19638335224761413,466,0,0,NSE-REAL-TEST
13998,30.0,0.8866686133957948,2025-08-13,0,0.018278543343174716,0.1280228358173471,0.17630024407851116,0.025171381591632402,0.9293940932295754,0.5537061438931552,1237.0937272459687,1223.602686486197,-0.01100894808769226,-0.022036814435875584,-0.05086553788464155,-0.05321700597486384,0.2271657819631527,0.07838838756649624,2025-09-12,0.19636397100134034,466,0,0,NSE-REAL-TEST
13999,30.0,0.8964447298883831,2025-08-13,0,0.5923221998570467,0.9518282097585519,1.3107626044205085,0.8156868869621479,2.929566603497392,0.9293940932295754,1271.0103698428602,1237.0937272459687,-0.019998699426651,-0.03446994131832173,-0.011121164990926906,-0.015380943276327351,1.3218837694114354,0.8310678302384752,2025-09-12,0.19630270285587584,466,0,0,NSE-REAL-TEST
14000,30.0,0.9210220071325074,2025-08-13,0,0.10034781581206445,0.017265110871339993,0.023775783759410807,0.1381889747048961,1.8643889173020938,2.929566603497392,1256.9007793080923,1271.0103698428602,-0.0828389823436737,-0.09031800971299248,-0.079870651231395,-0.07098347406531982,0.10364643499080581,0.20917244877021593,2025-09-12,0.1963307003058906,466,0,0,NSE-REAL-TEST
14001,30.0,0.9107976661652842,2025-08-13,0,0.5714433375489811,0.8352219826771212,1.150184171953502,0.7869346061874485,4.434114106721012,1.8643889173020938,1285.0140766206766,1256.9007793080923,-0.04897978901863098,-0.06215539022032816,-0.042557646476989563,-0.03539761838768705,1.1927418184304917,0.8223322245751356,2025-09-12,0.19627052243892715,466,0,0,NSE-REAL-TEST
14002,30.0,0.9311696207396207,2025-08-13,0,-0.2336519819533014,-0.26527842019808406,-0.08747693057534608,-0.08136896608229227,4.548842387059636,4.434114106721012,1285.914929154958,1285.0140766206766,-0.12129968404769897,-0.12625097817749104,-0.09293208313208207,-0.08236373277423302,0.0054551525567359815,0.0009947666919407488,2025-09-12,0.19626828078498026,466,0,0,NSE-REAL-TEST
14003,30.0,0.931822412431129,2025-08-13,0,0.011277797517981825,0.030198663638984526,0.04158657895997353,0.015530654686675915,5.037163754250713,4.548842387059636,1289.558370535249,1285.914929154958,-0.12227070331573486,-0.1288482086284069,-0.001248648173264469,-0.0033398174112885754,0.042835227133238,0.01887047209796449,2025-09-12,0.20000000000000007,466,0,0,NSE-REAL-TEST
14004,29.0,0.9344625873443833,2025-08-14,0,0.7622130655926349,0.41919170960101554,0.5772688930573859,1.0496435940189,1.8242405391290788,5.037163754250713,1258.9030190041212,1289.558370535249,-0.12369892001152039,-0.13949596051342106,-0.001841768794988416,-0.013730897570702482,0.5791106618523744,1.0633744915896024,2025-09-12,0.1962087234918892,466,0,0,NSE-REAL-TEST
14005,29.0,0.91224856449574,2025-08-14,0,0.1376549463266452,-8.739235719736602,-0.5621214657794178,0.18956462322570666,0.9126703678134476,1.8242405391290788,1239.5121306837757,1258.9030190041212,-0.02446386218070984,-0.061828551164952006,-0.12492731389425596,-0.0977757361070166,-0.43719415188516186,0.2873403593327233,2025-09-12,0.19624235496183068,466,0,0,NSE-REAL-TEST
14006,29.0,0.8981971961476636,2025-08-14,0,0.20740198921402758,-7.79937837174415,-0.5302925450017061,0.28561327428311223,0.3077462106914357,0.9126703678134476,1212.6221425415458,1239.5121306837757,-0.0037311315536499023,-0.03438293112970773,-0.025698471114439833,-0.03401917896782296,-0.5045940738872663,0.3196324532509352,2025-09-12,0.19627995155637495,466,0,0,NSE-REAL-TEST
14007,29.0,0.8787116974938738,2025-08-14,0,0.1926467078445936,-1.851469606982343,-0.25158223745375213,0.2652937766695011,0.041174014883980536,0.3077462106914357,1170.8551138787186,1212.6221425415458,-0.0004540383815765381,-0.013344907772463223,-0.003973875743627874,-0.025511172958300923,-0.24760836171012426,0.290804949627802,2025-09-12,0.19632369613655928,466,0,0,NSE-REAL-TEST
14008,29.0,0.8484457346947236,2025-08-14,0,0.44813356340591,0.5586294381956708,0.7692885857008442,0.6171247192255178,0.815437637817972,0.041174014883980536,1236.5420100471888,1170.8551138787186,-6.887316703796387e-05,-0.0021934692192148064,-0.0004509726611306834,-0.01305671885717521,0.7697395583619749,0.630181438082693,2025-09-12,0.1962469747426124,466,0,0,NSE-REAL-TEST
14009,29.0,0.8960449348168035,2025-08-14,0,-0.055997175338708446,-0.10428022116771442,-0.050609041561321316,-0.03432792085746542,0.7633921140052706,0.815437637817972,1234.8247048690232,1236.5420100471888,-0.0028107762336730957,-0.031211388710700835,-0.003390478329371557,-0.03588187649538963,-0.047218563231949756,0.0015539556379242092,2025-09-12,0.19624958794801844,466,0,0,NSE-REAL-TEST
14010,30.0,0.9966532962422975,2025-05-30,0,7.213026692930785,9.134841544124525,12.928063308555956,10.208219297738268,82.4491723541339,33.76301635014579,1487.0864484000401,1415.2476806640625,-0.4881383292376995,-0.5252672701612547,-0.6908366382968848,-0.7433832858244593,13.61889994685284,10.951602583562726,2025-06-29,0.19476054632794473,467,0,0,NSE-REAL-TEST
14011,30.0,1.0472439777465072,2025-05-30,0,4.678947289384286,2.9361056671756507,4.155316735654949,6.621869299250513,39.32613837982933,82.4491723541339,1426.5378232888274,1487.0864484000401,-0.7882024049758911,-0.829029966758039,-0.446221220681948,-0.4517213896385308,4.601537956336897,7.073590688889043,2025-06-29,0.19575951897460456,467,0,0,NSE-REAL-TEST
14012,30.0,1.004604100907625,2025-05-30,0,0.514082669165672,0.026883508145028615,0.03804682255036518,0.7275543052063078,28.424948756406025,39.32613837982933,1405.9234171778853,1426.5378232888274,-0.5473285093903542,-0.5812539867202764,-0.3436157226956922,-0.3534618072263258,0.38166254524605736,1.0810161124326336,2025-06-29,0.19592476850218143,467,0,0,NSE-REAL-TEST
14013,30.0,0.990086913505553,2025-05-30,0,1.0244001279184083,0.6483803023126649,0.9176187190362626,1.449779905108496,18.02239925919332,28.424948756406025,1380.8462718478124,1405.9234171778853,-0.4565056376159191,-0.4784010536881031,-0.12769000224302263,-0.1446033470753613,1.045308721279285,1.5943832521838575,2025-06-29,0.19606925479479512,467,0,0,NSE-REAL-TEST
14014,30.0,0.9724269520055017,2025-05-30,0,0.3884695044097696,-0.8143896870627078,-0.16702019808688284,0.5497805651246441,12.555561547677257,18.02239925919332,1363.3704162216036,1380.8462718478124,-0.31448668241500854,-0.3541030994800918,-0.19610634482089884,-0.17163636666644255,0.029086146734015994,0.7214169317910867,2025-06-29,0.19614478712797606,467,0,0,NSE-REAL-TEST
14015,30.0,0.9601200114236645,2025-05-30,0,-0.35788125392443726,-0.47743169887167763,-0.12486370870774344,-0.10641487346166523,12.280855064351158,12.555561547677257,1362.3581007157713,1363.3704162216036,-0.24355265498161316,-0.27405360866267253,-0.09670935450614292,-0.1091371076140723,-0.02815435420160052,0.002722234152407077,2025-06-29,0.19614867141677395,467,0,0,NSE-REAL-TEST
14016,30.0,0.9594071131801206,2025-05-30,0,8.238355182690572,6.553141958621205,9.274318958001011,11.659313064789593,1.1351002899818212,12.280855064351158,1277.7711414580874,1362.3581007157713,-0.2414432168006897,-0.2696755216367721,-0.0028738101937402193,-0.005964522325374061,9.277192768194752,11.665277587114968,2025-06-29,0.19635666089189246,467,0,0,NSE-REAL-TEST
14017,30.0,0.8998388320127376,2025-05-30,0,1.157888092019995,1.676116100385153,2.3721194235937806,1.6386984366998347,4.9664505079104515,1.1351002899818212,1325.3569302343894,1277.7711414580874,-0.024849295616149902,-0.039908168747286525,-0.27675746190485245,-0.29359009277140113,2.648876885498633,1.932288529471236,2025-06-29,0.19626294742500736,467,0,0,NSE-REAL-TEST
14018,30.0,0.9333499508692883,2025-05-30,0,1.6379582976151363,1.4697312114675314,2.080033688229007,2.3181166817242778,1.2007354994700492,4.9664505079104515,1279.378654861434,1325.3569302343894,-0.13017770648002625,-0.1350625968575544,-0.13959773928901367,-0.1261135807384335,2.2196314275180207,2.4442302624627112,2025-06-29,0.19635415037896367,467,0,0,NSE-REAL-TEST
14019,30.0,0.9009708837052351,2025-05-30,0,-0.05502268418567138,-1.2727339332873404,-0.21208662295415986,-0.034882407633463175,0.7747500897156954,1.2007354994700492,1267.1885863360121,1279.378654861434,-0.02824506163597107,-0.04186505934972926,-0.1304104500470556,-0.11923494017315936,-0.08167617290710427,0.08435253253969618,2025-06-29,0.1963723057049609,467,0,0,NSE-REAL-TEST
14020,30.0,0.8923863284056424,2025-05-30,0,0.21846605223022558,0.4423279689149915,0.6260036320997873,0.3091835737226607,1.7923838641610246,0.7747500897156954,1291.2439883677328,1267.1885863360121,-0.015615016222000122,-0.0287604500861454,-0.016004649393489476,-0.016606011287206644,0.6420082814932767,0.3257895850098673,2025-06-29,0.1963344107034139,467,0,0,NSE-REAL-TEST
14021,30.0,0.9093267523716427,2025-05-30,0,2.159556034257167,1.2731152365857863,1.8017733857961131,3.056306668746537,0.06398660573636672,1.7923838641610246,1209.1012303270695,1291.2439883677328,-0.043413013219833374,-0.05871958273810357,-0.035893996512116465,-0.03868454993355244,1.8376673823082297,3.0949912186800894,2025-06-29,0.19643720680052154,467,0,0,NSE-REAL-TEST
14022,30.0,0.8514797396669503,2025-05-30,0,-0.0025314829265773633,-0.14876787671038033,-0.06433136584429203,-0.003217038416479842,0.008331636885690274,0.06398660573636672,1171.1069775084663,1209.1012303270695,-0.001117616891860962,-0.0031486043263815595,-0.05113941573732246,-0.0671909383680921,-0.013191950106969566,0.06397389995161226,2025-06-29,0.1964665721407454,467,0,0,NSE-REAL-TEST
14023,30.0,0.8247232235975115,2025-05-30,0,0.0014169218090781665,-0.0012359283688582147,-0.001652650873522816,0.002005295303980203,0.001948626804125636,0.008331636885690274,1147.447524610303,1171.1069775084663,-0.00024321675300598145,-0.00048632241649190284,-0.0010240161037474397,-0.0031178169207663428,-0.0006286347697753763,0.005123112224746545,2025-06-29,0.19648141438120575,467,0,0,NSE-REAL-TEST
14024,30.0,0.8080616370495091,2025-05-30,0,0.017840580418021324,0.018261552574075097,0.025844619925784622,0.02524884005830537,0.033785400329707116,0.001948626804125636,1196.48380332392,1147.447524610303,-0.00011929869651794434,-0.00012591462068705031,-0.00014218946717171787,-0.00041354903314653357,0.02598680939295634,0.025662389091451902,2025-06-29,0.196447839586204,467,0,0,NSE-REAL-TEST
14025,30.0,0.8425942276929014,2025-05-30,0,0.024223776400072707,0.044607733080039354,0.06313099078120728,0.03428264336712775,0.1132941558938727,0.033785400329707116,1221.0488270671374,1196.48380332392,-0.0006412863731384277,-0.0017614173751017079,-0.0006245498006110925,-0.001956852555948797,0.06375554058181837,0.03623949592307655,2025-06-29,0.1964261849557141,467,0,0,NSE-REAL-TEST
14026,30.0,0.8598935401881249,2025-05-30,0,0.11933695871212185,0.2019491246396713,0.2858080302584325,0.16889135403483344,0.45736218706451126,0.1132941558938727,1253.4614154733547,1221.0488270671374,-0.0017554759979248047,-0.005272324623284048,-0.0013604799344757795,-0.004286989177334557,0.2871685101929083,0.173178343212168,2025-06-29,0.19639054255895655,467,0,0,NSE-REAL-TEST
14027,30.0,0.8827193066713765,2025-05-30,0,1.831343197813005,2.3103260047454888,3.269683519793923,2.591804213204763,4.274287109801236,0.45736218706451126,1319.9134565692507,1253.4614154733547,-0.008115172386169434,-0.018192455846705546,-0.007971634036789894,-0.016194885971411395,3.277655153830713,2.6079990991761743,2025-06-29,0.19627610110654573,467,0,0,NSE-REAL-TEST
14028,30.0,0.9295165187107399,2025-05-30,0,1.7388369375795802,1.552830280483425,2.197639452919093,2.4608849429625024,0.8490193588778681,4.274287109801236,1269.6731039527986,1319.9134565692507,-0.11472088098526001,-0.11983008180787141,-0.14071030932703993,-0.13415287019989502,2.338349762246133,2.5950378131623975,2025-06-29,0.1963687649070993,467,0,0,NSE-REAL-TEST
14029,30.0,0.8941359886991539,2025-05-30,0,-0.25263217902770163,-0.007422411984176763,-0.008154998136219269,-0.08743671446874693,1.0921109261517543,0.8490193588778681,1276.6747820752914,1269.6731039527986,-0.018420875072479248,-0.03112056762855887,-0.1222695274179532,-0.11263208421819255,0.11411452928173393,0.025195369749445626,2025-06-29,0.19635835204108792,467,0,0,NSE-REAL-TEST
14030,30.0,0.8990667479403461,2025-05-30,0,0.010176983311139315,-0.21796350577827284,-0.08035460253082663,0.014402952027246785,0.8631933586104736,1.0921109261517543,1270.1258571213693,1276.6747820752914,-0.023717671632766724,-0.038615329136015314,-0.006762286594302167,-0.009568373014238239,-0.07359231593652446,0.023971325041485025,2025-06-29,0.1963681112007217,467,0,0,NSE-REAL-TEST
14031,30.0,0.8944548289587108,2025-05-30,0,3.691928569884459,4.438240472635627,6.281209535126944,5.22499334570637,8.503936870014968,0.8631933586104736,1346.370111699364,1270.1258571213693,-0.017731577157974243,-0.03156694019736318,-0.0076030933756052925,-0.008952341042030316,6.28881262850255,5.2339456867484,2025-06-29,0.1962040962963012,467,0,0,NSE-REAL-TEST
14032,30.0,0.9481479659854677,2025-05-30,0,2.8886533192284696,3.421065582229665,4.841655130650183,4.088159910280638,22.104248852488695,8.503936870014968,1391.6045096011362,1346.370111699364,-0.1885441243648529,-0.20512012284188502,-0.22997690826257813,-0.23366681790288502,5.071632038912761,4.321826728183523,2025-06-29,0.19601335680735008,467,0,0,NSE-REAL-TEST
14033,30.0,0.980003175775448,2025-05-30,0,15.577663551377224,18.010081999541942,25.488726778421317,22.04625221125172,84.02970605901965,22.104248852488695,1488.9931397564146,1391.6045096011362,-0.37152279913425446,-0.4066061517215258,-0.25463394896993885,-0.2803888664105329,25.743360727391256,22.326641077662252,2025-06-29,0.20000000000000223,467,0,0,NSE-REAL-TEST
14034,29.0,1.0485867181383202,2025-05-31,0,-5.745113993314162,0.19374278412270624,0.27419402587505814,-0.46578611940158865,102.56771425897819,84.02970605901965,1511.0781223820543,1488.9931397564146,-0.7982110977172852,-0.8318167578097011,-0.6353359494044694,-0.6331356754169601,0.9095299752795275,0.1673495560153715,2025-06-29,0.19366147279775947,467,0,0,NSE-REAL-TEST
14035,29.0,1.0641395228042636,2025-05-31,0,0.0184595845317277,0.29607244164398366,0.4190158363451939,0.026124884194549836,114.27650971721732,102.56771425897819,1524.0037737183327,1511.0781223820543,-0.8655657768249512,-0.8962979264558598,-0.10177818203965774,-0.0974360832468381,0.5207940183848516,0.12356096744138793,2025-06-29,0.19291504793748324,467,0,0,NSE-REAL-TEST
14036,29.0,1.07324209416784,2025-05-31,0,0.706752398938157,1.7101042521619556,2.4202210765659586,1.000229693400989,153.61008367370096,114.27650971721732,1565.5145868302425,1524.0037737183327,-0.8884080648422241,-0.9224927293378412,-0.034811733138685026,-0.03992097844394751,2.455032809704644,1.0401506718449367,2025-06-29,0.1877373818730278,467,0,0,NSE-REAL-TEST
14037,29.0,1.102475061148058,2025-05-31,0,0.5211575613479572,0.6814580614636055,0.9644319409561959,0.7375670299582353,120.33060960964303,153.61008367370096,1530.556206645664,1565.5145868302425,-0.9838356077671051,-0.97544384666973,-0.14939321043427028,-0.08289574657203165,1.1138251513904662,0.820462776530267,2025-06-29,0.19243646802273567,467,0,0,NSE-REAL-TEST
14038,29.0,1.0778564835532845,2025-05-31,0,0.09739578347385344,0.47028512633117664,0.6655699342910033,0.1378391566678303,139.4937587213958,120.33060960964303,1550.8624598119795,1530.556206645664,-0.904987096786499,-0.9337782964323282,-0.12068207786613541,-0.06377146651916207,0.7862520121571387,0.20161062318699238,2025-06-29,0.19029752853119655,467,0,0,NSE-REAL-TEST
14039,29.0,1.0921566618394223,2025-05-31,0,0.3971387155835773,0.7358750924234871,1.0414455178107929,0.5620496461315625,184.2873040617103,139.4937587213958,1596.8278249480156,1550.8624598119795,-0.950319766998291,-0.9613485689233978,-0.07030473643450498,-0.04275770061318672,1.111750254245298,0.6048073467447492,2025-06-29,0.17353189115949874,467,0,0,NSE-REAL-TEST
14040,30.0,1.0003623188405797,2026-01-27,0,-20.82340423167021,-1.7260266648246185,-0.24305902745601138,-0.8771984952090088,43.61529718714155,35.566437986897654,1395.3195523835827,1380.5,-0.5118451490998268,-0.5509894341143394,-0.7066022283323109,-0.7606409137948456,0.4635432008762995,-0.11655758141416328,2026-02-26,0.19566652932102221,468,0,0,NSE-REAL-TEST
14041,30.0,1.0111011249156396,2026-01-27,0,4.724591996443907,6.023538445236789,8.315494823649388,6.522299251090814,85.35930647914279,43.61529718714155,1451.4583860367027,1395.3195523835827,-0.593433640897274,-0.6255504663974822,-0.11384201785446564,-0.1040364661905727,8.429336841503854,6.626335717281387,2026-02-26,0.19457056903433897,468,0,0,NSE-REAL-TEST
14042,30.0,1.0517814391570308,2026-01-27,0,0.671749501745635,0.03912400603224882,0.054010690327519484,0.9273501871598491,63.90592042074263,85.35930647914279,1424.6910480194326,1451.4583860367027,-0.8155376315116882,-0.8481939434064252,-0.32237469974950866,-0.32315774180100004,0.37638539007702815,1.2505079289608492,2026-02-26,0.19523731606472386,468,0,0,NSE-REAL-TEST
14043,30.0,1.032384817405386,2026-01-27,0,0.39800336710528683,0.881178215694189,1.216466526765828,0.5494436482888485,79.63170764294728,63.90592042074263,1444.59681522897,1424.6910480194326,-0.7222215533256531,-0.7557963147646674,-0.13294658122792574,-0.1316380743841363,1.3494131079937537,0.6810817226729848,2026-02-26,0.19477747272745216,468,0,0,NSE-REAL-TEST
14044,30.0,1.0468092863978042,2026-01-27,0,0.3105972355921028,-0.4757137504164727,-0.12155635131174947,0.42877948373489794,66.2212935735115,79.63170764294728,1427.7403706757118,1444.59681522897,-0.7945535778999329,-0.8271151402855699,-0.10449061233906817,-0.10302694821336637,-0.017065738972681294,0.5318064319482643,2026-02-26,0.19517800177844066,468,0,0,NSE-REAL-TEST
