,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
18507,29.0,0.9666904193199053,2025-08-21,0,0.002863382157781302,0.012402971981569314,0.28746118336658455,0.05271510022843717,16.705337294491358,14.645732346365207,1369.357724606555,1363.0334912410665,-0.27587907016277313,-0.31131264927002245,-0.027420144396225896,-0.038076004285632584,0.31488132776281047,0.09079110451406976,2025-09-19,0.19595501937363682,616,0,0,NSE-V2-REAL-TEST
18508,29.0,0.9711756912103227,2025-08-21,0,0.03372129817313829,0.024059036015454838,0.40357722206891644,1.5445102591937427,9.373933466664425,16.705337294491358,1343.244800340674,1369.357724606555,-0.2973380535840988,-0.34148737983589916,-0.029385024710196325,-0.04132000038830481,0.43296224677911277,1.5858302595820475,2025-09-19,0.1960627077732514,616,0,0,NSE-V2-REAL-TEST
18509,29.0,0.9526558867664354,2025-08-21,0,0.02290001318428967,0.08735169950594253,1.8909495162501502,1.462468515526317,17.151061609166902,9.373933466664425,1370.6536707239668,1343.244800340674,-0.21049872040748596,-0.22466211144610398,-0.1166464827545366,-0.15692493431299606,2.0075959990046868,1.6193934498393132,2025-09-19,0.19594866042084094,616,0,0,NSE-V2-REAL-TEST
18510,30.0,0.997088623046875,2025-12-22,0,-1.6554483563785656,-0.6358338404913298,-8.9266974015088,8.759882702865408,11.46094317134748,37.929630030647445,1507.1415845876215,1575.4000244140625,-0.26306523382663727,-0.5282987948173077,-0.41443297579297544,-0.8322819342531064,-8.512264425715825,9.592164637118515,2026-01-21,0.19617717225166556,617,0,0,NSE-V2-REAL-TEST
18511,30.0,0.953887078852925,2025-12-22,0,-0.11758003300403261,-0.9883186689524148,-0.12209179269740819,-0.43842408242197145,11.334319444311916,11.46094317134748,1506.603939551014,1507.1415845876215,-0.19611263275146484,-0.2369052703832492,-0.10090704927669826,-0.4391712981541187,-0.02118474342070993,0.000747215732147255,2026-01-21,0.19617884226956048,617,0,0,NSE-V2-REAL-TEST
18512,30.0,0.9535467971841861,2025-12-22,0,0.03887215228083457,-0.3252593979506139,-0.22070662141006014,1.4715917821732223,5.8305565086384945,11.334319444311916,1476.9031996164222,1506.603939551014,-0.17875665426254272,-0.23495357891004842,-0.026148585566172722,-0.0029404260623124316,-0.19455803584388742,1.4745322082355348,2026-01-21,0.1962579525063273,617,0,0,NSE-V2-REAL-TEST
18513,30.0,0.9347488605167229,2025-12-22,0,-0.010101036856278138,-0.16770648372695499,-0.4316837212745672,-0.019682532003551412,4.606402366490158,5.8305565086384945,1467.370651492674,1476.9031996164222,-0.09596088528633118,-0.1409221274547774,-0.12228133611566894,-0.13887535151886607,-0.3094023851588983,0.11919281951531466,2026-01-21,0.1962787544426537,617,0,0,NSE-V2-REAL-TEST
18514,30.0,0.9287156022105532,2025-12-22,0,-0.0028325834866283956,-0.11911162421621821,-0.009974395425093763,-0.03497205261453127,4.685612027381893,4.606402366490158,1468.0451825741734,1467.370651492674,-0.06511548161506653,-0.1167995190598009,-0.045261640080658125,-0.03539680759623929,0.03528724465556436,0.00042475498170801984,2026-01-21,0.19627734408130842,617,0,0,NSE-V2-REAL-TEST
18515,30.0,0.9291425206165654,2025-12-22,0,-0.16734737539526331,-0.08072278964156016,0.07807649146715434,4.129761680787845,0.5821023652665147,4.685612027381893,1398.4924105491773,1468.0451825741734,-0.060224294662475586,-0.11840841177609585,-0.007180483442820785,-0.002361927201435464,0.08525697490997512,4.13212360798928,2026-01-21,0.19638620956649872,617,0,0,NSE-V2-REAL-TEST
18516,30.0,0.8851217788285932,2025-12-22,0,-0.007950959198319178,-0.05856060345063854,-0.2718871939615737,0.026159192233763007,0.2271713707566061,0.5821023652665147,1373.169183292148,1398.4924105491773,-0.00625959038734436,-0.020458393350373246,-0.07546922936630177,-0.13698235738152514,-0.19641796459527192,0.16314154961528815,2026-01-21,0.1964129205168198,617,0,0,NSE-V2-REAL-TEST
18517,30.0,0.869094419805157,2025-12-22,0,0.001182677106779089,-0.0443826669639991,0.13362879207537498,0.020899786540016174,0.39170325664046146,0.2271713707566061,1387.4840071667356,1373.169183292148,-0.0017237067222595215,-0.008927704131462398,-0.006228535667892744,-0.01583358709752739,0.13985732774326773,0.03673337363754356,2026-01-21,0.19639844014266924,617,0,0,NSE-V2-REAL-TEST
18518,30.0,0.8781544349156555,2025-12-22,0,0.039519689113062084,-0.11245916742927724,2.0860637744465222,1.3939545150945598,2.6482588572025065,0.39170325664046146,1446.6106547858196,1387.4840071667356,-0.002856910228729248,-0.014459236357793828,-0.001572301742092012,-0.007674912499162267,2.0876360761886144,1.401629427593722,2026-01-21,0.19631811388526618,617,0,0,NSE-V2-REAL-TEST
18519,30.0,0.9155763637884934,2025-12-22,0,0.020209440384179468,-0.040289780881581395,1.6983843041538322,0.4582021814438175,4.949196633683613,2.6482588572025065,1470.2259565075476,1446.6106547858196,-0.024207502603530884,-0.07436194223386638,-0.03088599441537692,-0.08665589257082769,1.7292702985692092,0.5448580740146453,2026-01-21,0.19627272197595652,617,0,0,NSE-V2-REAL-TEST
18520,30.0,0.930522757283258,2025-12-22,0,0.03745750302894054,-0.16575895088522802,3.519068393691779,1.3255307277535282,10.25942754210115,4.949196633683613,1501.8490044573762,1470.2259565075476,-0.05520012974739075,-0.12371181678488158,-0.04556616488726315,-0.0725554665152938,3.564634558579042,1.398086194268822,2026-01-21,0.1961932007519825,617,0,0,NSE-V2-REAL-TEST
18521,30.0,0.9505373445932761,2025-12-22,0,-3.828379000397627,-8.905201184645657,20.817724184682405,13.640162690624802,42.000338620355706,10.25942754210115,1584.2085416785917,1501.8490044573762,-0.13124144077301025,-0.21805679204131245,-0.11420256726146036,-0.1416919071644265,20.931926751943866,13.781854597789229,2026-01-21,0.19578474398640827,617,0,0,NSE-V2-REAL-TEST
18522,30.0,1.0026636339737922,2025-12-22,0,-0.148748931166741,-0.397668383952982,-1.489998234913931,-0.3643041401570031,37.11970196459629,42.000338620355706,1575.277934605375,1584.2085416785917,-0.4332360401749611,-0.5677455511260336,-0.47842242391337503,-0.5539799190710025,-1.011575811000556,0.18967577891399945,2026-01-21,0.19585236334509976,617,0,0,NSE-V2-REAL-TEST
18523,30.0,0.9970113510160602,2025-12-22,0,-0.1444277187013085,0.014518080215707805,0.47776209502072575,3.9548537750720705,18.944402273899072,37.11970196459629,1533.2354137226312,1575.277934605375,-0.4440775625407696,-0.5278696112415999,-0.017078410960388774,-0.06281568822159884,0.4948405059811145,4.017669463293669,2026-01-21,0.19608288141425206,617,0,0,NSE-V2-REAL-TEST
18524,30.0,0.9704021605839438,2025-12-22,0,0.001386260950388379,0.04661539426302522,0.9449593355966917,0.8887556088501345,11.9988618411802,18.944402273899072,1509.377593167673,1533.2354137226312,-0.3375745862722397,-0.3404208329899449,-0.163294134881771,-0.287403105074478,1.1082534704784626,1.1761587139246126,2026-01-21,0.19617012186746258,617,0,0,NSE-V2-REAL-TEST
18525,30.0,0.9553022741567551,2025-12-22,0,0.005023846809739454,-0.06303678067632651,-0.1185865873746792,0.246331725422559,8.785551015219312,11.9988618411802,1494.675991801932,1509.377593167673,-0.22233399748802185,-0.24510957290227958,-0.17394156253434823,-0.1438606803528984,0.05535497515966903,0.3901924057754574,2026-01-21,0.1962135412276793,617,0,0,NSE-V2-REAL-TEST
18526,30.0,0.9459974631657797,2025-12-22,0,-0.54860477148428,-0.799112172781832,8.664463986170169,6.084141473404639,26.03842759621614,8.785551015219312,1551.895981322182,1494.675991801932,-0.148157000541687,-0.1938504250514383,-0.1108705764796519,-0.07661581765287807,8.775334562649821,6.160757291057517,2026-01-21,0.19599544692841117,617,0,0,NSE-V2-REAL-TEST
18527,30.0,0.9822126464064443,2025-12-22,0,-0.07381066886520973,-0.1917483008793677,-0.635052119481734,-0.30446579580473676,24.174845232368057,26.03842759621614,1547.363889835161,1551.895981322182,-0.33508069813251495,-0.422214203740085,-0.29008613510508874,-0.354396830426459,-0.3449659843766453,0.049931034621722215,2026-01-21,0.1960185494628154,617,0,0,NSE-V2-REAL-TEST
18528,30.0,0.9793442340728867,2025-12-22,0,-0.0019128690158640874,-0.06551307261974461,-0.1001051354017809,-0.02346203834749694,23.49850807629923,24.174845232368057,1545.6617912385996,1547.363889835161,-0.373156413435936,-0.4019723679939182,-0.05891698694015772,-0.031321485697593035,-0.04118814846162318,0.007859447350096097,2026-01-21,0.1960268963542081,617,0,0,NSE-V2-REAL-TEST
18529,30.0,0.9782669564801263,2025-12-22,0,-0.052018823862535424,0.08615512748715014,4.042554945004774,3.1712930210305164,41.61835169725248,23.49850807629923,1583.5322400733044,1545.6617912385996,-0.3716612309217453,-0.39442040644138876,-0.0023110464831125896,-0.011672778420647725,4.044865991487886,3.182965799451164,2026-01-21,0.1957901632059883,617,0,0,NSE-V2-REAL-TEST
18530,30.0,1.002235594983104,2025-12-22,0,0.009671460268332011,-0.2549040283124552,-1.1710528798082613,1.4889095888837414,27.72490450409623,41.61835169725248,1555.817250331985,1583.5322400733044,-0.46433907374739647,-0.564751482063084,-0.146758352054865,-0.2697247497333185,-1.0242945277533964,1.75863433861706,2026-01-21,0.19597437120176406,617,0,0,NSE-V2-REAL-TEST
18531,30.0,0.9846944622354336,2025-12-22,0,-0.016783669500429744,0.059252082688355655,1.0502255354553771,2.5391553573054146,15.012771937704258,27.72490450409623,1520.701823150463,1555.817250331985,-0.3949902728199959,-0.4398524858248517,-0.1078940607726886,-0.19432001289659154,1.1581195962280657,2.7334753702020063,2026-01-21,0.19613163414814475,617,0,0,NSE-V2-REAL-TEST
18532,30.0,0.9624695083230779,2025-12-22,0,0.008124399396601308,0.10817443687286805,2.1228007661306822,1.859124388029283,26.256945180213393,15.012771937704258,1552.4132341597822,1520.701823150463,-0.28222954273223877,-0.28870353205753413,-0.17147544782422952,-0.22985248956124488,2.2942762139549115,2.088976877590528,2026-01-21,0.19599272612955193,617,0,0,NSE-V2-REAL-TEST
18533,30.0,0.9825400216201153,2025-12-22,0,-0.029880512089409336,-0.04376106148235895,0.0989321563748593,-0.1687725389710102,28.22770132831738,26.256945180213393,1556.9562318319454,1552.4132341597822,-0.37896721065044403,-0.42453509874214623,-0.15017683591797604,-0.2108667217378488,0.24910899229283534,0.0420941827668386,2026-01-21,0.20000000000000023,617,0,0,NSE-V2-REAL-TEST
18534,29.0,0.985415336602497,2025-12-23,0,-0.0014743086097046515,-0.1500209148612674,-0.7248331814484237,-0.01713705114453834,20.506160374629644,28.22770132831738,1539.5359344645171,1556.9562318319454,-0.4038665220141411,-0.4440061696158223,-0.0387671379960321,-0.030315605137211418,-0.6860660434523915,0.013178553992673078,2026-01-21,0.19593228616035954,617,0,0,NSE-V2-REAL-TEST
18535,29.0,0.9743898319395679,2025-12-23,0,0.02849357836860464,0.08423315803502725,1.408733821242052,0.81231189922332,28.93488713130978,20.506160374629644,1560.138433640507,1539.5359344645171,-0.3356364816427231,-0.3636817275662223,-0.10504259896176274,-0.12366236495117187,1.5137764202038146,0.9359742641744919,2026-01-21,0.19582380635801308,617,0,0,NSE-V2-REAL-TEST
18536,29.0,0.9874293883800677,2025-12-23,0,-0.016927662398874003,-0.027869830666461728,0.12211041585516669,-0.1234718193619051,30.482839085564706,28.93488713130978,1563.4773569327153,1560.138433640507,-0.39792944490909576,-0.4569890602914855,-0.09718564613722432,-0.14557235592516574,0.219296061992391,0.022100536563260637,2026-01-21,0.19580335595071058,617,0,0,NSE-V2-REAL-TEST
18537,29.0,0.989542630970073,2025-12-23,0,0.025095767872081665,0.06458195543397112,1.0497073746439707,0.49713560926048483,38.238893813868685,30.482839085564706,1578.793330783399,1563.4773569327153,-0.4341670200228691,-0.47237383900120256,-0.056656628160533094,-0.024053753154063124,1.1063640028045039,0.5211893624145479,2026-01-21,0.19569680501569148,617,0,0,NSE-V2-REAL-TEST
18538,29.0,0.9992362853059487,2025-12-23,0,0.024411268658206163,0.07515021799951747,1.2675347110557293,0.6104133714114166,48.877426739331895,38.238893813868685,1597.065272226898,1578.793330783399,-0.5066038272343576,-0.5427456637354039,-0.11436274812874084,-0.11110256756541531,1.3818974591844702,0.721515938976832,2026-01-21,0.19553561116293902,617,0,0,NSE-V2-REAL-TEST
18539,29.0,1.0108008052068975,2025-12-23,0,0.031537535255937804,-0.009672985374166837,0.2703927234737158,1.5313464292520766,33.680475297129306,48.877426739331895,1570.0517487463103,1597.065272226898,-0.5767233446240425,-0.6240640411114952,-0.11198544612837585,-0.12987075650119684,0.38237816960209164,1.6612171857532734,2026-01-21,0.1957603280115338,617,0,0,NSE-V2-REAL-TEST
18540,30.0,1.000902811686198,2026-02-18,0,-0.2711364848407543,-0.6352644342114068,-8.332872810300236,0.8154830336807564,22.28547398767705,37.543095376070255,1410.8833002350193,1441.300048828125,-0.2389867603778839,-0.5547146025198728,-0.3444516294019195,-0.7995101836975667,-7.9884211808983165,1.614993217378323,2026-03-20,0.19601512244512137,618,0,0,NSE-V2-REAL-TEST
18541,30.0,0.9797800696076523,2026-02-18,0,-0.0019923369666159695,-1.915457077256122,3.636870508423401,1.9599347651934451,36.551558411107635,22.28547398767705,1440.7447666584537,1410.8833002350193,-0.3506738841533661,-0.4050360598672141,-0.15757749778610938,-0.21117895623215124,3.7944480062095107,2.171113721425596,2026-03-20,0.1958114109246334,618,0,0,NSE-V2-REAL-TEST
18542,30.0,1.0005171990683706,2026-02-18,0,-0.013759771108396384,-0.11428501326491636,-0.8241911074806278,2.1837001348972684,21.863985633487005,36.551558411107635,1409.833837138994,1440.7447666584537,-0.45327676832675934,-0.5526846697969239,-0.1478245684168798,-0.2127239620606248,-0.6763665390637481,2.3964240969578934,2026-03-20,0.1960208366951074,618,0,0,NSE-V2-REAL-TEST
18543,30.0,0.9790512757909682,2026-02-18,0,-0.143628518763938,-0.6225563707969928,4.59751945934404,3.461210168025193,41.06969661829669,21.863985633487005,1448.664827553851,1409.833837138994,-0.3732954263687134,-0.39991567970263586,-0.11276040223223796,-0.21537889150047906,4.710279861576279,3.6765890595256723,2026-03-20,0.1957404465291005,618,0,0,NSE-V2-REAL-TEST
18544,30.0,1.006017241356841,2026-02-18,0,0.001253769887873317,-0.10915630711948848,-1.1093961528840932,1.4250386854787624,27.325988987454252,41.06969661829669,1422.5309802856957,1448.664827553851,-0.48991055879741907,-0.5910186231053539,-0.16893624071000043,-0.2768441125495319,-0.9404599121740927,1.7018827980282945,2026-03-20,0.19594583531019075,618,0,0,NSE-V2-REAL-TEST
18545,30.0,0.9878687363095109,2026-02-18,0,0.021899382928580787,-0.02194842838410607,2.158875294753109,0.9232052245887541,38.31731590733864,27.325988987454252,1443.9036438122337,1422.5309802856957,-0.40779371559619904,-0.4625222099457119,-0.1168137534569983,-0.18279012857518132,2.2756890482101073,1.1059953531639355,2026-03-20,0.19578414287470894,618,0,0,NSE-V2-REAL-TEST
18546,30.0,1.0027108637584956,2026-02-18,0,-0.021982400523538,0.0019534877371466175,0.08939561752275993,-0.14689281348255667,39.36791293647184,38.31731590733864,1445.743330064613,1443.9036438122337,-0.47204927913844585,-0.5680756141514277,-0.09277884233385869,-0.1524089449494186,0.18217445985661862,0.005516131466861918,2026-03-20,0.1957676410520034,618,0,0,NSE-V2-REAL-TEST
18547,30.0,1.0039884236559813,2026-02-18,0,-0.04066319156677767,-0.4624196574160645,5.749440753842329,2.7896249551382226,62.5584700247947,39.36791293647184,1481.0791466852859,1445.743330064613,-0.4927354482933879,-0.5769799783299,-0.02990689108034578,-0.012873425119492582,5.779347644922675,2.802498380257715,2026-03-20,0.19533299310788024,618,0,0,NSE-V2-REAL-TEST
18548,30.0,1.0285271851981153,2026-02-18,0,-1.2311682140838154,-2.721186073448873,12.251334807948169,7.589539560451783,122.7956421281001,62.5584700247947,1552.4656754040268,1481.0791466852859,-0.6685497015714645,-0.7342382592773209,-0.2603948242202045,-0.2329119605548011,12.511729632168374,7.822451521006584,2026-03-20,0.19274301190730808,618,0,0,NSE-V2-REAL-TEST
18549,30.0,1.0781011634750186,2026-02-18,0,-0.0389588429706101,-0.33729001362634026,-0.8980135316311486,-0.0020415184432138744,107.83059880474298,122.7956421281001,1536.0697281228902,1552.4656754040268,-0.8777677416801453,-0.9312587489230925,-0.3248038259440298,-0.3058675475263548,-0.5732097056871188,0.30382602908314094,2026-03-20,0.19372538967740113,618,0,0,NSE-V2-REAL-TEST
18550,30.0,1.0667150889742294,2026-02-18,0,0.0370578060901554,0.12532601604710478,1.8086810110163007,0.8938137117470717,140.57452336860888,107.83059880474298,1571.3708710081553,1536.0697281228902,-0.8762584626674652,-0.9009200820408678,-0.002318357802669034,-0.04660230778938974,1.8109993688189698,0.9404160195364615,2026-03-20,0.19098478977133515,618,0,0,NSE-V2-REAL-TEST
18551,30.0,1.0912297715334411,2026-02-18,0,-0.006611114362399554,-0.11130829889089233,-0.13900319116672044,-0.04855509269504221,135.7178170932723,140.57452336860888,1566.2554670932268,1571.3708710081553,-0.9426481127738953,-0.9572347567232524,-0.10432276231366767,-0.0884912394061996,-0.03468042885305277,0.03993614671115739,2026-03-20,0.19154942201641859,618,0,0,NSE-V2-REAL-TEST
18552,30.0,1.0876774077036298,2026-02-18,0,0.019760918392213393,0.04534544515377963,0.862256288966158,0.3336328505452393,165.52994313725048,135.7178170932723,1597.2408377534018,1566.2554670932268,-0.933863639831543,-0.9510557621734017,-0.013758728771491806,-0.009677883994842934,0.8760150177376498,0.3433107345400822,2026-03-20,0.18636684601459408,618,0,0,NSE-V2-REAL-TEST
18553,30.0,1.1091950262176402,2026-02-18,0,0.00393739901712053,-0.05137942879197086,0.1093129755203659,0.07155225318338054,153.95536911812383,165.52994313725048,1585.316206939953,1597.2408377534018,-0.9869174957275391,-0.9806021844647179,-0.08473978523736907,-0.04719275229319769,0.19405276075773498,0.11874500547657824,2026-03-20,0.18895676849600496,618,0,0,NSE-V2-REAL-TEST
18554,30.0,1.1009140325971896,2026-02-18,0,0.03908807679710742,0.07302117047607529,1.098320404292636,1.318694007000886,239.01707395503445,153.95536911812383,1671.5174575939097,1585.316206939953,-0.9737977683544159,-0.9713116900668429,-0.020798916435245896,-0.014728371339436067,1.119119320727882,1.333422378340322,2026-03-20,0.18895676849600496,618,0,0,NSE-V2-REAL-TEST
